date,lang,label_GR,v2_NWO,counts,platform
2013-10-08,eng,0,0,442,twitter
2013-10-08,eng,0,1,5,twitter
2013-10-08,eng,1,0,12,twitter
2013-10-09,eng,0,0,452,twitter
2013-10-09,eng,0,1,10,twitter
2013-10-09,eng,1,0,18,twitter
2013-10-10,eng,0,0,455,twitter
2013-10-10,eng,0,1,13,twitter
2013-10-10,eng,1,0,19,twitter
2013-10-11,eng,0,0,435,twitter
2013-10-11,eng,0,1,7,twitter
2013-10-11,eng,1,0,46,twitter
2013-10-12,eng,0,0,451,twitter
2013-10-12,eng,0,1,7,twitter
2013-10-12,eng,1,0,26,twitter
2013-10-13,eng,0,0,446,twitter
2013-10-13,eng,0,1,4,twitter
2013-10-13,eng,1,0,32,twitter
2013-10-14,eng,0,0,449,twitter
2013-10-14,eng,0,1,12,twitter
2013-10-14,eng,1,0,27,twitter
2013-10-15,eng,0,0,463,twitter
2013-10-15,eng,0,1,5,twitter
2013-10-15,eng,1,0,18,twitter
2013-10-16,eng,0,0,466,twitter
2013-10-16,eng,0,1,2,twitter
2013-10-16,eng,1,0,16,twitter
2013-10-17,eng,0,0,445,twitter
2013-10-17,eng,0,1,5,twitter
2013-10-17,eng,1,0,40,twitter
2013-10-18,eng,0,0,453,twitter
2013-10-18,eng,0,1,7,twitter
2013-10-18,eng,1,0,25,twitter
2013-10-19,eng,0,0,445,twitter
2013-10-19,eng,0,1,6,twitter
2013-10-19,eng,1,0,34,twitter
2013-10-20,eng,0,0,459,twitter
2013-10-20,eng,0,1,7,twitter
2013-10-20,eng,1,0,29,twitter
2013-10-21,eng,0,0,459,twitter
2013-10-21,eng,0,1,8,twitter
2013-10-21,eng,1,0,24,twitter
2013-10-22,eng,0,0,454,twitter
2013-10-22,eng,0,1,23,twitter
2013-10-22,eng,1,0,17,twitter
2013-10-23,eng,0,0,460,twitter
2013-10-23,eng,0,1,5,twitter
2013-10-23,eng,1,0,27,twitter
2013-10-24,eng,0,0,448,twitter
2013-10-24,eng,0,1,6,twitter
2013-10-24,eng,1,0,31,twitter
2013-10-25,eng,0,0,459,twitter
2013-10-25,eng,0,1,6,twitter
2013-10-25,eng,1,0,23,twitter
2013-10-26,eng,0,0,467,twitter
2013-10-26,eng,0,1,3,twitter
2013-10-26,eng,1,0,20,twitter
2013-10-27,eng,0,0,459,twitter
2013-10-27,eng,0,1,6,twitter
2013-10-27,eng,1,0,23,twitter
2013-10-28,eng,0,0,270,twitter
2013-10-28,eng,0,1,2,twitter
2013-10-28,eng,1,0,7,twitter
