date,lang,label_GR,v2_NWO,counts,platform
2016-08-09,eng,0,0,145,twitter
2016-08-09,eng,0,1,221,twitter
2016-08-09,eng,1,0,10,twitter
2016-08-09,eng,1,1,2,twitter
2016-08-10,eng,0,0,201,twitter
2016-08-10,eng,0,1,264,twitter
2016-08-10,eng,1,0,12,twitter
2016-08-10,eng,1,1,1,twitter
2016-08-11,eng,0,0,191,twitter
2016-08-11,eng,0,1,276,twitter
2016-08-11,eng,1,0,12,twitter
2016-08-11,eng,1,1,3,twitter
2016-08-12,eng,0,0,251,twitter
2016-08-12,eng,0,1,220,twitter
2016-08-12,eng,1,0,12,twitter
2016-08-12,eng,1,1,2,twitter
2016-08-13,eng,0,0,203,twitter
2016-08-13,eng,0,1,270,twitter
2016-08-13,eng,1,0,12,twitter
2016-08-13,eng,1,1,1,twitter
2016-08-14,eng,0,0,219,twitter
2016-08-14,eng,0,1,256,twitter
2016-08-14,eng,1,0,11,twitter
2016-08-14,eng,1,1,5,twitter
2016-08-15,eng,0,0,198,twitter
2016-08-15,eng,0,1,245,twitter
2016-08-15,eng,1,0,42,twitter
2016-08-15,eng,1,1,1,twitter
2016-08-16,eng,0,0,175,twitter
2016-08-16,eng,0,1,280,twitter
2016-08-16,eng,1,0,21,twitter
2016-08-16,eng,1,1,8,twitter
2016-08-17,eng,0,0,214,twitter
2016-08-17,eng,0,1,248,twitter
2016-08-17,eng,1,0,18,twitter
2016-08-17,eng,1,1,4,twitter
2016-08-18,eng,0,0,207,twitter
2016-08-18,eng,0,1,239,twitter
2016-08-18,eng,1,0,36,twitter
2016-08-18,eng,1,1,4,twitter
2016-08-19,eng,0,0,229,twitter
2016-08-19,eng,0,1,244,twitter
2016-08-19,eng,1,0,11,twitter
2016-08-19,eng,1,1,3,twitter
2016-08-20,eng,0,0,200,twitter
2016-08-20,eng,0,1,264,twitter
2016-08-20,eng,1,0,20,twitter
2016-08-20,eng,1,1,4,twitter
2016-08-21,eng,0,0,292,twitter
2016-08-21,eng,0,1,184,twitter
2016-08-21,eng,1,0,10,twitter
2016-08-21,eng,1,1,1,twitter
2016-08-22,eng,0,0,259,twitter
2016-08-22,eng,0,1,221,twitter
2016-08-22,eng,1,0,8,twitter
2016-08-22,eng,1,1,2,twitter
2016-08-23,eng,0,0,220,twitter
2016-08-23,eng,0,1,243,twitter
2016-08-23,eng,1,0,11,twitter
2016-08-24,eng,0,0,220,twitter
2016-08-24,eng,0,1,243,twitter
2016-08-24,eng,1,0,11,twitter
2016-08-24,eng,1,1,3,twitter
2016-08-25,eng,0,0,224,twitter
2016-08-25,eng,0,1,224,twitter
2016-08-25,eng,1,0,37,twitter
2016-08-25,eng,1,1,1,twitter
2016-08-26,eng,0,0,213,twitter
2016-08-26,eng,0,1,243,twitter
2016-08-26,eng,1,0,22,twitter
2016-08-26,eng,1,1,4,twitter
2016-08-27,eng,0,0,415,twitter
2016-08-27,eng,0,1,56,twitter
2016-08-27,eng,1,0,14,twitter
2016-08-27,eng,1,1,1,twitter
2016-08-28,eng,0,0,242,twitter
2016-08-28,eng,0,1,216,twitter
2016-08-28,eng,1,0,29,twitter
2016-08-28,eng,1,1,2,twitter
2016-08-29,eng,0,0,179,twitter
2016-08-29,eng,0,1,220,twitter
2016-08-29,eng,1,0,10,twitter
2016-08-29,eng,1,1,5,twitter
