date,lang,label_GR,v2_NWO,counts,platform
2021-12-09,eng,0,0,301,twitter
2021-12-09,eng,0,1,175,twitter
2021-12-09,eng,1,0,8,twitter
2021-12-09,eng,1,1,4,twitter
2021-12-10,eng,0,0,294,twitter
2021-12-10,eng,0,1,153,twitter
2021-12-10,eng,1,0,8,twitter
2021-12-10,eng,1,1,1,twitter
2021-12-11,eng,0,0,246,twitter
2021-12-11,eng,0,1,172,twitter
2021-12-11,eng,1,0,4,twitter
2021-12-11,eng,1,1,1,twitter
2021-12-12,eng,0,0,237,twitter
2021-12-12,eng,0,1,158,twitter
2021-12-12,eng,1,0,7,twitter
2021-12-12,eng,1,1,3,twitter
2021-12-13,eng,0,0,229,twitter
2021-12-13,eng,0,1,176,twitter
2021-12-13,eng,1,0,5,twitter
2021-12-13,eng,1,1,2,twitter
2021-12-14,eng,0,0,265,twitter
2021-12-14,eng,0,1,172,twitter
2021-12-14,eng,1,0,8,twitter
2021-12-14,eng,1,1,2,twitter
2021-12-15,eng,0,0,272,twitter
2021-12-15,eng,0,1,120,twitter
2021-12-15,eng,1,0,7,twitter
2021-12-16,eng,0,0,350,twitter
2021-12-16,eng,0,1,125,twitter
2021-12-16,eng,1,0,8,twitter
2021-12-17,eng,0,0,272,twitter
2021-12-17,eng,0,1,142,twitter
2021-12-17,eng,1,0,2,twitter
2021-12-17,eng,1,1,1,twitter
2021-12-18,eng,0,0,293,twitter
2021-12-18,eng,0,1,181,twitter
2021-12-18,eng,1,0,2,twitter
2021-12-19,eng,0,0,213,twitter
2021-12-19,eng,0,1,168,twitter
2021-12-19,eng,1,0,10,twitter
2021-12-19,eng,1,1,2,twitter
2021-12-20,eng,0,0,267,twitter
2021-12-20,eng,0,1,183,twitter
2021-12-20,eng,1,0,7,twitter
2021-12-20,eng,1,1,1,twitter
2021-12-21,eng,0,0,244,twitter
2021-12-21,eng,0,1,174,twitter
2021-12-21,eng,1,0,3,twitter
2021-12-21,eng,1,1,1,twitter
2021-12-22,eng,0,0,197,twitter
2021-12-22,eng,0,1,132,twitter
2021-12-23,eng,0,0,268,twitter
2021-12-23,eng,0,1,157,twitter
2021-12-23,eng,1,0,6,twitter
2021-12-23,eng,1,1,2,twitter
2021-12-24,eng,0,0,287,twitter
2021-12-24,eng,0,1,173,twitter
2021-12-24,eng,1,0,5,twitter
2021-12-24,eng,1,1,1,twitter
2021-12-25,eng,0,0,258,twitter
2021-12-25,eng,0,1,173,twitter
2021-12-25,eng,1,0,5,twitter
2021-12-26,eng,0,0,202,twitter
2021-12-26,eng,0,1,155,twitter
2021-12-26,eng,1,0,4,twitter
2021-12-27,eng,0,0,270,twitter
2021-12-27,eng,0,1,154,twitter
2021-12-27,eng,1,0,8,twitter
2021-12-28,eng,0,0,245,twitter
2021-12-28,eng,0,1,148,twitter
2021-12-28,eng,1,0,5,twitter
2021-12-28,eng,1,1,3,twitter
2021-12-29,eng,0,0,259,twitter
2021-12-29,eng,0,1,198,twitter
2021-12-29,eng,1,0,5,twitter
2021-12-29,eng,1,1,3,twitter
2021-12-30,eng,0,0,241,twitter
2021-12-30,eng,0,1,146,twitter
2021-12-30,eng,1,0,1,twitter
2021-12-31,eng,0,0,258,twitter
2021-12-31,eng,0,1,158,twitter
2021-12-31,eng,1,0,9,twitter
2022-01-01,eng,0,0,99,twitter
2022-01-01,eng,0,1,81,twitter
2022-01-01,eng,1,0,5,twitter
