date,lang,label_GR,v2_NWO,counts,platform
2020-11-18,eng,0,0,22,twitter
2020-11-18,eng,0,1,209,twitter
2020-11-18,eng,1,1,2,twitter
2020-11-19,eng,0,0,47,twitter
2020-11-19,eng,0,1,351,twitter
2020-11-19,eng,1,1,1,twitter
2020-11-20,eng,0,0,39,twitter
2020-11-20,eng,0,1,367,twitter
2020-11-20,eng,1,1,4,twitter
2020-11-21,eng,0,0,32,twitter
2020-11-21,eng,0,1,354,twitter
2020-11-21,eng,1,0,4,twitter
2020-11-22,eng,0,0,43,twitter
2020-11-22,eng,0,1,333,twitter
2020-11-22,eng,1,0,3,twitter
2020-11-22,eng,1,1,7,twitter
2020-11-23,eng,0,0,57,twitter
2020-11-23,eng,0,1,305,twitter
2020-11-23,eng,1,0,1,twitter
2020-11-23,eng,1,1,1,twitter
2020-11-24,eng,0,0,64,twitter
2020-11-24,eng,0,1,339,twitter
2020-11-24,eng,1,0,1,twitter
2020-11-24,eng,1,1,2,twitter
2020-11-25,eng,0,0,63,twitter
2020-11-25,eng,0,1,426,twitter
2020-11-25,eng,1,0,4,twitter
2020-11-25,eng,1,1,5,twitter
2020-11-26,eng,0,0,73,twitter
2020-11-26,eng,0,1,425,twitter
2020-11-26,eng,1,0,3,twitter
2020-11-26,eng,1,1,11,twitter
2020-11-27,eng,0,0,34,twitter
2020-11-27,eng,0,1,294,twitter
2020-11-28,eng,0,0,43,twitter
2020-11-28,eng,0,1,314,twitter
2020-11-28,eng,1,1,4,twitter
2020-11-29,eng,0,0,49,twitter
2020-11-29,eng,0,1,305,twitter
2020-11-29,eng,1,0,1,twitter
2020-11-29,eng,1,1,1,twitter
2020-11-30,eng,0,0,65,twitter
2020-11-30,eng,0,1,329,twitter
2020-11-30,eng,1,0,1,twitter
2020-11-30,eng,1,1,11,twitter
2020-12-01,eng,0,0,30,twitter
2020-12-01,eng,0,1,321,twitter
2020-12-01,eng,1,1,4,twitter
2020-12-02,eng,0,0,59,twitter
2020-12-02,eng,0,1,386,twitter
2020-12-02,eng,1,0,5,twitter
2020-12-02,eng,1,1,9,twitter
2020-12-03,eng,0,0,68,twitter
2020-12-03,eng,0,1,308,twitter
2020-12-03,eng,1,0,4,twitter
2020-12-03,eng,1,1,7,twitter
2020-12-04,eng,0,0,61,twitter
2020-12-04,eng,0,1,286,twitter
2020-12-04,eng,1,0,2,twitter
2020-12-04,eng,1,1,7,twitter
2020-12-05,eng,0,0,41,twitter
2020-12-05,eng,0,1,307,twitter
2020-12-05,eng,1,0,4,twitter
2020-12-05,eng,1,1,4,twitter
2020-12-06,eng,0,0,46,twitter
2020-12-06,eng,0,1,379,twitter
2020-12-06,eng,1,0,2,twitter
2020-12-06,eng,1,1,2,twitter
2020-12-07,eng,0,0,46,twitter
2020-12-07,eng,0,1,374,twitter
2020-12-07,eng,1,0,3,twitter
2020-12-07,eng,1,1,1,twitter
2020-12-08,eng,0,0,49,twitter
2020-12-08,eng,0,1,325,twitter
2020-12-08,eng,1,1,4,twitter
2020-12-09,eng,0,0,55,twitter
2020-12-09,eng,0,1,428,twitter
2020-12-09,eng,1,0,3,twitter
2020-12-09,eng,1,1,4,twitter
2020-12-10,eng,0,0,47,twitter
2020-12-10,eng,0,1,332,twitter
2020-12-10,eng,1,0,1,twitter
2020-12-10,eng,1,1,6,twitter
2020-12-11,eng,0,0,42,twitter
2020-12-11,eng,0,1,287,twitter
2020-12-11,eng,1,0,2,twitter
2020-12-11,eng,1,1,2,twitter
2020-12-12,eng,0,0,59,twitter
2020-12-12,eng,0,1,445,twitter
2020-12-12,eng,1,0,2,twitter
2020-12-12,eng,1,1,9,twitter
2020-12-13,eng,0,0,11,twitter
2020-12-13,eng,0,1,70,twitter
2020-12-13,eng,1,0,1,twitter
2020-12-13,eng,1,1,1,twitter
