date,lang,label_GR,v2_NWO,counts,platform
2015-03-10,eng,0,0,102,twitter
2015-03-10,eng,0,1,49,twitter
2015-03-10,eng,1,0,40,twitter
2015-03-10,eng,1,1,21,twitter
2015-03-11,eng,0,0,192,twitter
2015-03-11,eng,0,1,121,twitter
2015-03-11,eng,1,0,71,twitter
2015-03-11,eng,1,1,5,twitter
2015-03-12,eng,0,0,230,twitter
2015-03-12,eng,0,1,167,twitter
2015-03-12,eng,1,0,110,twitter
2015-03-12,eng,1,1,2,twitter
2015-03-13,eng,0,0,238,twitter
2015-03-13,eng,0,1,153,twitter
2015-03-13,eng,1,0,78,twitter
2015-03-13,eng,1,1,5,twitter
2015-03-14,eng,0,0,210,twitter
2015-03-14,eng,0,1,137,twitter
2015-03-14,eng,1,0,74,twitter
2015-03-14,eng,1,1,1,twitter
2015-03-15,eng,0,0,170,twitter
2015-03-15,eng,0,1,133,twitter
2015-03-15,eng,1,0,60,twitter
2015-03-15,eng,1,1,3,twitter
2015-03-16,eng,0,0,206,twitter
2015-03-16,eng,0,1,127,twitter
2015-03-16,eng,1,0,109,twitter
2015-03-16,eng,1,1,5,twitter
2015-03-17,eng,0,0,222,twitter
2015-03-17,eng,0,1,168,twitter
2015-03-17,eng,1,0,99,twitter
2015-03-17,eng,1,1,5,twitter
2015-03-18,eng,0,0,272,twitter
2015-03-18,eng,0,1,117,twitter
2015-03-18,eng,1,0,90,twitter
2015-03-18,eng,1,1,1,twitter
2015-03-19,eng,0,0,251,twitter
2015-03-19,eng,0,1,135,twitter
2015-03-19,eng,1,0,112,twitter
2015-03-19,eng,1,1,3,twitter
2015-03-20,eng,0,0,179,twitter
2015-03-20,eng,0,1,132,twitter
2015-03-20,eng,1,0,100,twitter
2015-03-20,eng,1,1,3,twitter
2015-03-21,eng,0,0,243,twitter
2015-03-21,eng,0,1,153,twitter
2015-03-21,eng,1,0,79,twitter
2015-03-21,eng,1,1,11,twitter
2015-03-22,eng,0,0,202,twitter
2015-03-22,eng,0,1,131,twitter
2015-03-22,eng,1,0,85,twitter
2015-03-22,eng,1,1,6,twitter
2015-03-23,eng,0,0,198,twitter
2015-03-23,eng,0,1,107,twitter
2015-03-23,eng,1,0,83,twitter
2015-03-23,eng,1,1,7,twitter
2015-03-24,eng,0,0,163,twitter
2015-03-24,eng,0,1,118,twitter
2015-03-24,eng,1,0,116,twitter
2015-03-24,eng,1,1,4,twitter
2015-03-25,eng,0,0,255,twitter
2015-03-25,eng,0,1,177,twitter
2015-03-25,eng,1,0,108,twitter
2015-03-25,eng,1,1,5,twitter
2015-03-26,eng,0,0,192,twitter
2015-03-26,eng,0,1,156,twitter
2015-03-26,eng,1,0,129,twitter
2015-03-26,eng,1,1,4,twitter
2015-03-27,eng,0,0,221,twitter
2015-03-27,eng,0,1,141,twitter
2015-03-27,eng,1,0,130,twitter
2015-03-27,eng,1,1,2,twitter
2015-03-28,eng,0,0,168,twitter
2015-03-28,eng,0,1,155,twitter
2015-03-28,eng,1,0,93,twitter
2015-03-28,eng,1,1,4,twitter
2015-03-29,eng,0,0,164,twitter
2015-03-29,eng,0,1,157,twitter
2015-03-29,eng,1,0,111,twitter
2015-03-29,eng,1,1,3,twitter
2015-03-30,eng,0,0,212,twitter
2015-03-30,eng,0,1,123,twitter
2015-03-30,eng,1,0,117,twitter
2015-03-30,eng,1,1,4,twitter
2015-03-31,eng,0,0,204,twitter
2015-03-31,eng,0,1,110,twitter
2015-03-31,eng,1,0,138,twitter
2015-03-31,eng,1,1,1,twitter
2015-04-01,eng,0,0,156,twitter
2015-04-01,eng,0,1,94,twitter
2015-04-01,eng,1,0,51,twitter
2015-04-01,eng,1,1,1,twitter
