date,lang,label_GR,v2_NWO,counts,platform
2019-12-14,eng,0,0,44,twitter
2019-12-14,eng,0,1,2,twitter
2019-12-14,eng,1,0,7,twitter
2019-12-15,eng,0,0,364,twitter
2019-12-15,eng,0,1,24,twitter
2019-12-15,eng,1,0,57,twitter
2019-12-15,eng,1,1,1,twitter
2019-12-24,eng,0,0,358,twitter
2019-12-24,eng,0,1,22,twitter
2019-12-24,eng,1,0,69,twitter
2019-12-25,eng,0,0,391,twitter
2019-12-25,eng,0,1,22,twitter
2019-12-25,eng,1,0,31,twitter
2019-12-25,eng,1,1,1,twitter
2019-12-26,eng,0,0,404,twitter
2019-12-26,eng,0,1,10,twitter
2019-12-26,eng,1,0,37,twitter
2019-12-27,eng,0,0,414,twitter
2019-12-27,eng,0,1,17,twitter
2019-12-27,eng,1,0,34,twitter
2019-12-28,eng,0,0,397,twitter
2019-12-28,eng,0,1,20,twitter
2019-12-28,eng,1,0,28,twitter
2019-12-28,eng,1,1,3,twitter
2019-12-29,eng,0,0,392,twitter
2019-12-29,eng,0,1,19,twitter
2019-12-29,eng,1,0,43,twitter
2019-12-30,eng,0,0,393,twitter
2019-12-30,eng,0,1,13,twitter
2019-12-30,eng,1,0,44,twitter
2019-12-30,eng,1,1,1,twitter
2019-12-31,eng,0,0,393,twitter
2019-12-31,eng,0,1,18,twitter
2019-12-31,eng,1,0,46,twitter
2020-01-01,eng,0,0,417,twitter
2020-01-01,eng,0,1,13,twitter
2020-01-01,eng,1,0,30,twitter
2020-01-02,eng,0,0,379,twitter
2020-01-02,eng,0,1,23,twitter
2020-01-02,eng,1,0,45,twitter
2020-01-03,eng,0,0,392,twitter
2020-01-03,eng,0,1,19,twitter
2020-01-03,eng,1,0,31,twitter
2020-01-04,eng,0,0,401,twitter
2020-01-04,eng,0,1,13,twitter
2020-01-04,eng,1,0,51,twitter
2020-01-05,eng,0,0,396,twitter
2020-01-05,eng,0,1,22,twitter
2020-01-05,eng,1,0,41,twitter
2020-01-06,eng,0,0,405,twitter
2020-01-06,eng,0,1,12,twitter
2020-01-06,eng,1,0,32,twitter
2020-01-07,eng,0,0,409,twitter
2020-01-07,eng,0,1,17,twitter
2020-01-07,eng,1,0,30,twitter
2020-01-08,eng,0,0,403,twitter
2020-01-08,eng,0,1,19,twitter
2020-01-08,eng,1,0,34,twitter
2020-01-09,eng,0,0,413,twitter
2020-01-09,eng,0,1,20,twitter
2020-01-09,eng,1,0,38,twitter
2020-01-10,eng,0,0,409,twitter
2020-01-10,eng,0,1,14,twitter
2020-01-10,eng,1,0,36,twitter
2020-01-11,eng,0,0,431,twitter
2020-01-11,eng,0,1,9,twitter
2020-01-11,eng,1,0,15,twitter
2020-01-11,eng,1,1,1,twitter
2020-01-12,eng,0,0,396,twitter
2020-01-12,eng,0,1,12,twitter
2020-01-12,eng,1,0,36,twitter
2020-01-12,eng,1,1,1,twitter
2020-01-13,eng,0,0,381,twitter
2020-01-13,eng,0,1,11,twitter
2020-01-13,eng,1,0,24,twitter
