date,lang,label_GR,v2_NWO,counts,platform
2019-09-26,eng,0,0,103,twitter
2019-09-26,eng,0,1,63,twitter
2019-09-26,eng,1,0,2,twitter
2019-09-26,eng,1,1,2,twitter
2019-09-27,eng,0,0,234,twitter
2019-09-27,eng,0,1,216,twitter
2019-09-27,eng,1,0,12,twitter
2019-09-27,eng,1,1,9,twitter
2019-09-28,eng,0,0,183,twitter
2019-09-28,eng,0,1,242,twitter
2019-09-28,eng,1,0,14,twitter
2019-09-28,eng,1,1,10,twitter
2019-09-29,eng,0,0,176,twitter
2019-09-29,eng,0,1,253,twitter
2019-09-29,eng,1,0,9,twitter
2019-09-29,eng,1,1,8,twitter
2019-09-30,eng,0,0,202,twitter
2019-09-30,eng,0,1,244,twitter
2019-09-30,eng,1,0,8,twitter
2019-09-30,eng,1,1,13,twitter
2019-10-01,eng,0,0,250,twitter
2019-10-01,eng,0,1,175,twitter
2019-10-01,eng,1,0,27,twitter
2019-10-01,eng,1,1,10,twitter
2019-10-02,eng,0,0,227,twitter
2019-10-02,eng,0,1,204,twitter
2019-10-02,eng,1,0,13,twitter
2019-10-02,eng,1,1,11,twitter
2019-10-03,eng,0,0,225,twitter
2019-10-03,eng,0,1,217,twitter
2019-10-03,eng,1,0,8,twitter
2019-10-03,eng,1,1,8,twitter
2019-10-04,eng,0,0,272,twitter
2019-10-04,eng,0,1,162,twitter
2019-10-04,eng,1,0,13,twitter
2019-10-04,eng,1,1,15,twitter
2019-10-05,eng,0,0,218,twitter
2019-10-05,eng,0,1,209,twitter
2019-10-05,eng,1,0,8,twitter
2019-10-05,eng,1,1,18,twitter
2019-10-06,eng,0,0,237,twitter
2019-10-06,eng,0,1,197,twitter
2019-10-06,eng,1,0,11,twitter
2019-10-06,eng,1,1,11,twitter
2019-10-07,eng,0,0,207,twitter
2019-10-07,eng,0,1,229,twitter
2019-10-07,eng,1,0,6,twitter
2019-10-07,eng,1,1,13,twitter
2019-10-08,eng,0,0,212,twitter
2019-10-08,eng,0,1,226,twitter
2019-10-08,eng,1,0,4,twitter
2019-10-08,eng,1,1,18,twitter
2019-10-09,eng,0,0,228,twitter
2019-10-09,eng,0,1,199,twitter
2019-10-09,eng,1,0,7,twitter
2019-10-09,eng,1,1,9,twitter
2019-10-10,eng,0,0,213,twitter
2019-10-10,eng,0,1,227,twitter
2019-10-10,eng,1,0,18,twitter
2019-10-10,eng,1,1,11,twitter
2019-10-11,eng,0,0,221,twitter
2019-10-11,eng,0,1,206,twitter
2019-10-11,eng,1,0,7,twitter
2019-10-11,eng,1,1,11,twitter
2019-10-12,eng,0,0,188,twitter
2019-10-12,eng,0,1,245,twitter
2019-10-12,eng,1,0,7,twitter
2019-10-12,eng,1,1,13,twitter
2019-10-13,eng,0,0,187,twitter
2019-10-13,eng,0,1,256,twitter
2019-10-13,eng,1,0,13,twitter
2019-10-13,eng,1,1,12,twitter
2019-10-14,eng,0,0,221,twitter
2019-10-14,eng,0,1,231,twitter
2019-10-14,eng,1,0,13,twitter
2019-10-14,eng,1,1,11,twitter
2019-10-15,eng,0,0,217,twitter
2019-10-15,eng,0,1,215,twitter
2019-10-15,eng,1,0,8,twitter
2019-10-15,eng,1,1,14,twitter
2019-10-16,eng,0,0,178,twitter
2019-10-16,eng,0,1,259,twitter
2019-10-16,eng,1,0,6,twitter
2019-10-16,eng,1,1,11,twitter
2019-10-17,eng,0,0,167,twitter
2019-10-17,eng,0,1,271,twitter
2019-10-17,eng,1,0,9,twitter
2019-10-17,eng,1,1,12,twitter
2019-10-18,eng,0,0,87,twitter
2019-10-18,eng,0,1,103,twitter
2019-10-18,eng,1,0,19,twitter
2019-10-18,eng,1,1,6,twitter
