date,lang,label_GR,v2_NWO,counts,platform
2014-05-24,eng,0,0,216,twitter
2014-05-24,eng,0,1,32,twitter
2014-05-24,eng,1,0,51,twitter
2014-05-25,eng,0,0,290,twitter
2014-05-25,eng,0,1,49,twitter
2014-05-25,eng,1,0,132,twitter
2014-05-25,eng,1,1,4,twitter
2014-05-26,eng,0,0,287,twitter
2014-05-26,eng,0,1,66,twitter
2014-05-26,eng,1,0,130,twitter
2014-05-26,eng,1,1,3,twitter
2014-05-27,eng,0,0,347,twitter
2014-05-27,eng,0,1,41,twitter
2014-05-27,eng,1,0,100,twitter
2014-05-27,eng,1,1,2,twitter
2014-05-28,eng,0,0,371,twitter
2014-05-28,eng,0,1,43,twitter
2014-05-28,eng,1,0,57,twitter
2014-05-28,eng,1,1,1,twitter
2014-05-29,eng,0,0,331,twitter
2014-05-29,eng,0,1,42,twitter
2014-05-29,eng,1,0,111,twitter
2014-05-29,eng,1,1,3,twitter
2014-05-30,eng,0,0,332,twitter
2014-05-30,eng,0,1,67,twitter
2014-05-30,eng,1,0,86,twitter
2014-05-30,eng,1,1,1,twitter
2014-05-31,eng,0,0,301,twitter
2014-05-31,eng,0,1,44,twitter
2014-05-31,eng,1,0,130,twitter
2014-06-01,eng,0,0,304,twitter
2014-06-01,eng,0,1,60,twitter
2014-06-01,eng,1,0,106,twitter
2014-06-01,eng,1,1,1,twitter
2014-06-02,eng,0,0,359,twitter
2014-06-02,eng,0,1,32,twitter
2014-06-02,eng,1,0,86,twitter
2014-06-03,eng,0,0,357,twitter
2014-06-03,eng,0,1,46,twitter
2014-06-03,eng,1,0,82,twitter
2014-06-04,eng,0,0,327,twitter
2014-06-04,eng,0,1,58,twitter
2014-06-04,eng,1,0,85,twitter
2014-06-04,eng,1,1,2,twitter
2014-06-05,eng,0,0,311,twitter
2014-06-05,eng,0,1,91,twitter
2014-06-05,eng,1,0,79,twitter
2014-06-05,eng,1,1,2,twitter
2014-06-06,eng,0,0,232,twitter
2014-06-06,eng,0,1,79,twitter
2014-06-06,eng,1,0,162,twitter
2014-06-06,eng,1,1,5,twitter
2014-06-07,eng,0,0,337,twitter
2014-06-07,eng,0,1,51,twitter
2014-06-07,eng,1,0,90,twitter
2014-06-07,eng,1,1,2,twitter
2014-06-08,eng,0,0,331,twitter
2014-06-08,eng,0,1,25,twitter
2014-06-08,eng,1,0,125,twitter
2014-06-09,eng,0,0,340,twitter
2014-06-09,eng,0,1,45,twitter
2014-06-09,eng,1,0,101,twitter
2014-06-09,eng,1,1,2,twitter
2014-06-10,eng,0,0,355,twitter
2014-06-10,eng,0,1,51,twitter
2014-06-10,eng,1,0,89,twitter
2014-06-11,eng,0,0,317,twitter
2014-06-11,eng,0,1,60,twitter
2014-06-11,eng,1,0,107,twitter
2014-06-11,eng,1,1,3,twitter
2014-06-12,eng,0,0,313,twitter
2014-06-12,eng,0,1,49,twitter
2014-06-12,eng,1,0,116,twitter
2014-06-12,eng,1,1,2,twitter
2014-06-13,eng,0,0,368,twitter
2014-06-13,eng,0,1,53,twitter
2014-06-13,eng,1,0,71,twitter
2014-06-14,eng,0,0,30,twitter
2014-06-14,eng,0,1,5,twitter
2014-06-14,eng,1,0,25,twitter
2014-06-14,eng,1,1,1,twitter
