date,lang,label_GR,v2_NWO,counts,platform
2016-08-12,eng,0,0,62,twitter
2016-08-12,eng,0,1,182,twitter
2016-08-12,eng,1,0,2,twitter
2016-08-12,eng,1,1,4,twitter
2016-08-13,eng,0,0,131,twitter
2016-08-13,eng,0,1,308,twitter
2016-08-13,eng,1,0,8,twitter
2016-08-13,eng,1,1,5,twitter
2016-08-14,eng,0,0,178,twitter
2016-08-14,eng,0,1,339,twitter
2016-08-14,eng,1,0,47,twitter
2016-08-14,eng,1,1,13,twitter
2016-08-15,eng,0,0,157,twitter
2016-08-15,eng,0,1,212,twitter
2016-08-15,eng,1,0,6,twitter
2016-08-15,eng,1,1,9,twitter
2016-08-16,eng,0,0,147,twitter
2016-08-16,eng,0,1,294,twitter
2016-08-16,eng,1,0,19,twitter
2016-08-16,eng,1,1,16,twitter
2016-08-17,eng,0,0,177,twitter
2016-08-17,eng,0,1,232,twitter
2016-08-17,eng,1,0,58,twitter
2016-08-17,eng,1,1,14,twitter
2016-08-18,eng,0,0,227,twitter
2016-08-18,eng,0,1,313,twitter
2016-08-18,eng,1,0,2,twitter
2016-08-18,eng,1,1,8,twitter
2016-08-19,eng,0,0,204,twitter
2016-08-19,eng,0,1,305,twitter
2016-08-19,eng,1,0,9,twitter
2016-08-19,eng,1,1,10,twitter
2016-08-20,eng,0,0,157,twitter
2016-08-20,eng,0,1,274,twitter
2016-08-20,eng,1,0,6,twitter
2016-08-20,eng,1,1,14,twitter
2016-08-21,eng,0,0,132,twitter
2016-08-21,eng,0,1,217,twitter
2016-08-21,eng,1,0,8,twitter
2016-08-21,eng,1,1,6,twitter
2016-08-22,eng,0,0,243,twitter
2016-08-22,eng,0,1,314,twitter
2016-08-22,eng,1,0,12,twitter
2016-08-22,eng,1,1,14,twitter
2016-08-23,eng,0,0,202,twitter
2016-08-23,eng,0,1,250,twitter
2016-08-23,eng,1,0,7,twitter
2016-08-23,eng,1,1,19,twitter
2016-08-24,eng,0,0,148,twitter
2016-08-24,eng,0,1,249,twitter
2016-08-24,eng,1,0,8,twitter
2016-08-24,eng,1,1,12,twitter
2016-08-25,eng,0,0,263,twitter
2016-08-25,eng,0,1,294,twitter
2016-08-25,eng,1,0,8,twitter
2016-08-25,eng,1,1,12,twitter
2016-08-26,eng,0,0,172,twitter
2016-08-26,eng,0,1,277,twitter
2016-08-26,eng,1,0,4,twitter
2016-08-26,eng,1,1,10,twitter
2016-08-27,eng,0,0,208,twitter
2016-08-27,eng,0,1,295,twitter
2016-08-27,eng,1,0,10,twitter
2016-08-27,eng,1,1,14,twitter
2016-08-28,eng,0,0,135,twitter
2016-08-28,eng,0,1,225,twitter
2016-08-28,eng,1,0,9,twitter
2016-08-28,eng,1,1,9,twitter
2016-08-29,eng,0,0,138,twitter
2016-08-29,eng,0,1,311,twitter
2016-08-29,eng,1,0,6,twitter
2016-08-29,eng,1,1,12,twitter
2016-08-30,eng,0,0,151,twitter
2016-08-30,eng,0,1,258,twitter
2016-08-30,eng,1,0,3,twitter
2016-08-30,eng,1,1,15,twitter
2016-08-31,eng,0,0,169,twitter
2016-08-31,eng,0,1,301,twitter
2016-08-31,eng,1,0,9,twitter
2016-08-31,eng,1,1,7,twitter
2016-09-01,eng,0,0,181,twitter
2016-09-01,eng,0,1,292,twitter
2016-09-01,eng,1,0,10,twitter
2016-09-01,eng,1,1,10,twitter
2016-09-02,eng,0,0,38,twitter
2016-09-02,eng,0,1,151,twitter
2016-09-02,eng,1,0,1,twitter
2016-09-02,eng,1,1,2,twitter
