date,lang,label_GR,v2_NWO,counts,platform
2018-06-21,eng,0,0,157,twitter
2018-06-21,eng,0,1,45,twitter
2018-06-21,eng,1,0,18,twitter
2018-06-21,eng,1,1,2,twitter
2018-06-22,eng,0,0,309,twitter
2018-06-22,eng,0,1,69,twitter
2018-06-22,eng,1,0,21,twitter
2018-06-22,eng,1,1,3,twitter
2018-06-23,eng,0,0,368,twitter
2018-06-23,eng,0,1,95,twitter
2018-06-23,eng,1,0,39,twitter
2018-06-23,eng,1,1,3,twitter
2018-06-24,eng,0,0,300,twitter
2018-06-24,eng,0,1,72,twitter
2018-06-24,eng,1,0,23,twitter
2018-06-24,eng,1,1,3,twitter
2018-06-25,eng,0,0,352,twitter
2018-06-25,eng,0,1,77,twitter
2018-06-25,eng,1,0,13,twitter
2018-06-25,eng,1,1,2,twitter
2018-06-26,eng,0,0,396,twitter
2018-06-26,eng,0,1,61,twitter
2018-06-26,eng,1,0,19,twitter
2018-06-26,eng,1,1,2,twitter
2018-06-27,eng,0,0,378,twitter
2018-06-27,eng,0,1,49,twitter
2018-06-27,eng,1,0,23,twitter
2018-06-28,eng,0,0,317,twitter
2018-06-28,eng,0,1,47,twitter
2018-06-28,eng,1,0,27,twitter
2018-06-29,eng,0,0,450,twitter
2018-06-29,eng,0,1,55,twitter
2018-06-29,eng,1,0,19,twitter
2018-06-30,eng,0,0,420,twitter
2018-06-30,eng,0,1,130,twitter
2018-06-30,eng,1,0,26,twitter
2018-06-30,eng,1,1,2,twitter
2018-07-01,eng,0,0,296,twitter
2018-07-01,eng,0,1,47,twitter
2018-07-01,eng,1,0,10,twitter
2018-07-02,eng,0,0,358,twitter
2018-07-02,eng,0,1,67,twitter
2018-07-02,eng,1,0,16,twitter
2018-07-02,eng,1,1,3,twitter
2018-07-03,eng,0,0,456,twitter
2018-07-03,eng,0,1,71,twitter
2018-07-03,eng,1,0,15,twitter
2018-07-04,eng,0,0,422,twitter
2018-07-04,eng,0,1,55,twitter
2018-07-04,eng,1,0,28,twitter
2018-07-04,eng,1,1,4,twitter
2018-07-05,eng,0,0,323,twitter
2018-07-05,eng,0,1,57,twitter
2018-07-05,eng,1,0,18,twitter
2018-07-05,eng,1,1,1,twitter
2018-07-06,eng,0,0,412,twitter
2018-07-06,eng,0,1,52,twitter
2018-07-06,eng,1,0,14,twitter
2018-07-06,eng,1,1,3,twitter
2018-07-07,eng,0,0,337,twitter
2018-07-07,eng,0,1,45,twitter
2018-07-07,eng,1,0,14,twitter
2018-07-07,eng,1,1,2,twitter
2018-07-08,eng,0,0,382,twitter
2018-07-08,eng,0,1,65,twitter
2018-07-08,eng,1,0,13,twitter
2018-07-08,eng,1,1,1,twitter
2018-07-09,eng,0,0,334,twitter
2018-07-09,eng,0,1,57,twitter
2018-07-09,eng,1,0,13,twitter
2018-07-09,eng,1,1,1,twitter
2018-07-10,eng,0,0,444,twitter
2018-07-10,eng,0,1,61,twitter
2018-07-10,eng,1,0,21,twitter
2018-07-10,eng,1,1,3,twitter
2018-07-11,eng,0,0,289,twitter
2018-07-11,eng,0,1,41,twitter
2018-07-11,eng,1,0,11,twitter
2018-07-11,eng,1,1,1,twitter
2018-07-12,eng,0,0,392,twitter
2018-07-12,eng,0,1,40,twitter
2018-07-12,eng,1,0,13,twitter
2018-07-12,eng,1,1,1,twitter
2018-07-13,eng,0,0,265,twitter
2018-07-13,eng,0,1,26,twitter
2018-07-13,eng,1,0,7,twitter
2018-07-13,eng,1,1,1,twitter
