date,lang,label_GR,v2_NWO,counts,platform
2018-08-11,eng,0,0,40,twitter
2018-08-11,eng,0,1,35,twitter
2018-08-11,eng,1,0,32,twitter
2018-08-11,eng,1,1,1,twitter
2018-08-12,eng,0,0,138,twitter
2018-08-12,eng,0,1,84,twitter
2018-08-12,eng,1,0,62,twitter
2018-08-12,eng,1,1,1,twitter
2018-08-13,eng,0,0,226,twitter
2018-08-13,eng,0,1,140,twitter
2018-08-13,eng,1,0,107,twitter
2018-08-13,eng,1,1,5,twitter
2018-08-14,eng,0,0,223,twitter
2018-08-14,eng,0,1,138,twitter
2018-08-14,eng,1,0,68,twitter
2018-08-14,eng,1,1,10,twitter
2018-08-15,eng,0,0,209,twitter
2018-08-15,eng,0,1,145,twitter
2018-08-15,eng,1,0,88,twitter
2018-08-15,eng,1,1,8,twitter
2018-08-16,eng,0,0,242,twitter
2018-08-16,eng,0,1,165,twitter
2018-08-16,eng,1,0,98,twitter
2018-08-16,eng,1,1,4,twitter
2018-08-17,eng,0,0,224,twitter
2018-08-17,eng,0,1,169,twitter
2018-08-17,eng,1,0,61,twitter
2018-08-17,eng,1,1,1,twitter
2018-08-18,eng,0,0,229,twitter
2018-08-18,eng,0,1,156,twitter
2018-08-18,eng,1,0,66,twitter
2018-08-18,eng,1,1,3,twitter
2018-08-19,eng,0,0,228,twitter
2018-08-19,eng,0,1,119,twitter
2018-08-19,eng,1,0,80,twitter
2018-08-19,eng,1,1,5,twitter
2018-08-20,eng,0,0,201,twitter
2018-08-20,eng,0,1,160,twitter
2018-08-20,eng,1,0,108,twitter
2018-08-20,eng,1,1,8,twitter
2018-08-21,eng,0,0,176,twitter
2018-08-21,eng,0,1,160,twitter
2018-08-21,eng,1,0,106,twitter
2018-08-21,eng,1,1,5,twitter
2018-08-22,eng,0,0,216,twitter
2018-08-22,eng,0,1,145,twitter
2018-08-22,eng,1,0,106,twitter
2018-08-22,eng,1,1,11,twitter
2018-08-23,eng,0,0,73,twitter
2018-08-23,eng,0,1,60,twitter
2018-08-23,eng,1,0,78,twitter
2018-08-23,eng,1,1,3,twitter
2018-08-24,eng,0,0,213,twitter
2018-08-24,eng,0,1,163,twitter
2018-08-24,eng,1,0,247,twitter
2018-08-24,eng,1,1,7,twitter
2018-08-25,eng,0,0,139,twitter
2018-08-25,eng,0,1,133,twitter
2018-08-25,eng,1,0,137,twitter
2018-08-25,eng,1,1,6,twitter
2018-08-26,eng,0,0,160,twitter
2018-08-26,eng,0,1,162,twitter
2018-08-26,eng,1,0,123,twitter
2018-08-26,eng,1,1,6,twitter
2018-08-27,eng,0,0,143,twitter
2018-08-27,eng,0,1,105,twitter
2018-08-27,eng,1,0,79,twitter
2018-08-27,eng,1,1,3,twitter
2018-08-28,eng,0,0,310,twitter
2018-08-28,eng,0,1,141,twitter
2018-08-28,eng,1,0,120,twitter
2018-08-28,eng,1,1,3,twitter
2018-08-29,eng,0,0,221,twitter
2018-08-29,eng,0,1,133,twitter
2018-08-29,eng,1,0,96,twitter
2018-08-29,eng,1,1,4,twitter
2018-08-30,eng,0,0,220,twitter
2018-08-30,eng,0,1,153,twitter
2018-08-30,eng,1,0,96,twitter
2018-08-30,eng,1,1,4,twitter
2018-08-31,eng,0,0,194,twitter
2018-08-31,eng,0,1,179,twitter
2018-08-31,eng,1,0,81,twitter
2018-08-31,eng,1,1,4,twitter
2018-09-01,eng,0,0,125,twitter
2018-09-01,eng,0,1,182,twitter
2018-09-01,eng,1,0,98,twitter
2018-09-01,eng,1,1,4,twitter
2018-09-02,eng,0,0,102,twitter
2018-09-02,eng,0,1,199,twitter
2018-09-02,eng,1,0,51,twitter
2018-09-02,eng,1,1,2,twitter
2018-09-03,eng,0,0,73,twitter
2018-09-03,eng,0,1,107,twitter
2018-09-03,eng,1,0,45,twitter
2018-09-03,eng,1,1,1,twitter
