date,lang,label_GR,v2_NWO,counts,platform
2019-08-28,eng,0,0,240,twitter
2019-08-28,eng,0,1,1,twitter
2019-08-28,eng,1,0,11,twitter
2019-08-29,eng,0,0,417,twitter
2019-08-29,eng,0,1,12,twitter
2019-08-29,eng,1,0,33,twitter
2019-08-30,eng,0,0,418,twitter
2019-08-30,eng,0,1,20,twitter
2019-08-30,eng,1,0,22,twitter
2019-08-30,eng,1,1,1,twitter
2019-08-31,eng,0,0,419,twitter
2019-08-31,eng,0,1,13,twitter
2019-08-31,eng,1,0,28,twitter
2019-09-01,eng,0,0,409,twitter
2019-09-01,eng,0,1,19,twitter
2019-09-01,eng,1,0,29,twitter
2019-09-01,eng,1,1,2,twitter
2019-09-02,eng,0,0,377,twitter
2019-09-02,eng,0,1,59,twitter
2019-09-02,eng,1,0,33,twitter
2019-09-03,eng,0,0,387,twitter
2019-09-03,eng,0,1,11,twitter
2019-09-03,eng,1,0,62,twitter
2019-09-03,eng,1,1,1,twitter
2019-09-04,eng,0,0,403,twitter
2019-09-04,eng,0,1,13,twitter
2019-09-04,eng,1,0,52,twitter
2019-09-05,eng,0,0,402,twitter
2019-09-05,eng,0,1,12,twitter
2019-09-05,eng,1,0,36,twitter
2019-09-05,eng,1,1,2,twitter
2019-09-06,eng,0,0,379,twitter
2019-09-06,eng,0,1,18,twitter
2019-09-06,eng,1,0,69,twitter
2019-09-06,eng,1,1,1,twitter
2019-09-07,eng,0,0,374,twitter
2019-09-07,eng,0,1,20,twitter
2019-09-07,eng,1,0,44,twitter
2019-09-08,eng,0,0,391,twitter
2019-09-08,eng,0,1,22,twitter
2019-09-08,eng,1,0,42,twitter
2019-09-09,eng,0,0,418,twitter
2019-09-09,eng,0,1,20,twitter
2019-09-09,eng,1,0,39,twitter
2019-09-09,eng,1,1,1,twitter
2019-09-10,eng,0,0,419,twitter
2019-09-10,eng,0,1,16,twitter
2019-09-10,eng,1,0,27,twitter
2019-09-10,eng,1,1,2,twitter
2019-09-11,eng,0,0,399,twitter
2019-09-11,eng,0,1,18,twitter
2019-09-11,eng,1,0,43,twitter
2019-09-11,eng,1,1,3,twitter
2019-09-12,eng,0,0,397,twitter
2019-09-12,eng,0,1,23,twitter
2019-09-12,eng,1,0,43,twitter
2019-09-13,eng,0,0,399,twitter
2019-09-13,eng,0,1,22,twitter
2019-09-13,eng,1,0,33,twitter
2019-09-14,eng,0,0,402,twitter
2019-09-14,eng,0,1,16,twitter
2019-09-14,eng,1,0,37,twitter
2019-09-14,eng,1,1,1,twitter
2019-09-15,eng,0,0,391,twitter
2019-09-15,eng,0,1,22,twitter
2019-09-15,eng,1,0,44,twitter
2019-09-15,eng,1,1,1,twitter
2019-09-16,eng,0,0,401,twitter
2019-09-16,eng,0,1,19,twitter
2019-09-16,eng,1,0,40,twitter
2019-09-17,eng,0,0,393,twitter
2019-09-17,eng,0,1,27,twitter
2019-09-17,eng,1,0,43,twitter
2019-09-18,eng,0,0,402,twitter
2019-09-18,eng,0,1,21,twitter
2019-09-18,eng,1,0,34,twitter
2019-09-19,eng,0,0,69,twitter
2019-09-19,eng,0,1,3,twitter
2019-09-19,eng,1,0,8,twitter
