date,lang,label_GR,v2_NWO,counts,platform
2018-05-10,eng,0,0,134,twitter
2018-05-10,eng,0,1,90,twitter
2018-05-10,eng,1,0,49,twitter
2018-05-10,eng,1,1,2,twitter
2018-05-11,eng,0,0,215,twitter
2018-05-11,eng,0,1,148,twitter
2018-05-11,eng,1,0,86,twitter
2018-05-11,eng,1,1,3,twitter
2018-05-12,eng,0,0,198,twitter
2018-05-12,eng,0,1,159,twitter
2018-05-12,eng,1,0,104,twitter
2018-05-12,eng,1,1,4,twitter
2018-05-13,eng,0,0,202,twitter
2018-05-13,eng,0,1,150,twitter
2018-05-13,eng,1,0,103,twitter
2018-05-13,eng,1,1,4,twitter
2018-05-14,eng,0,0,224,twitter
2018-05-14,eng,0,1,137,twitter
2018-05-14,eng,1,0,84,twitter
2018-05-14,eng,1,1,4,twitter
2018-05-15,eng,0,0,320,twitter
2018-05-15,eng,0,1,71,twitter
2018-05-15,eng,1,0,73,twitter
2018-05-15,eng,1,1,1,twitter
2018-05-16,eng,0,0,275,twitter
2018-05-16,eng,0,1,92,twitter
2018-05-16,eng,1,0,91,twitter
2018-05-16,eng,1,1,4,twitter
2018-05-17,eng,0,0,248,twitter
2018-05-17,eng,0,1,94,twitter
2018-05-17,eng,1,0,125,twitter
2018-05-17,eng,1,1,2,twitter
2018-05-18,eng,0,0,251,twitter
2018-05-18,eng,0,1,107,twitter
2018-05-18,eng,1,0,83,twitter
2018-05-18,eng,1,1,8,twitter
2018-05-19,eng,0,0,229,twitter
2018-05-19,eng,0,1,145,twitter
2018-05-19,eng,1,0,83,twitter
2018-05-19,eng,1,1,3,twitter
2018-05-20,eng,0,0,160,twitter
2018-05-20,eng,0,1,93,twitter
2018-05-20,eng,1,0,72,twitter
2018-05-20,eng,1,1,2,twitter
2018-05-21,eng,0,0,261,twitter
2018-05-21,eng,0,1,139,twitter
2018-05-21,eng,1,0,77,twitter
2018-05-21,eng,1,1,2,twitter
2018-05-22,eng,0,0,222,twitter
2018-05-22,eng,0,1,131,twitter
2018-05-22,eng,1,0,104,twitter
2018-05-22,eng,1,1,8,twitter
2018-05-23,eng,0,0,233,twitter
2018-05-23,eng,0,1,128,twitter
2018-05-23,eng,1,0,98,twitter
2018-05-23,eng,1,1,3,twitter
2018-05-24,eng,0,0,276,twitter
2018-05-24,eng,0,1,83,twitter
2018-05-24,eng,1,0,105,twitter
2018-05-24,eng,1,1,8,twitter
2018-05-25,eng,0,0,209,twitter
2018-05-25,eng,0,1,135,twitter
2018-05-25,eng,1,0,88,twitter
2018-05-25,eng,1,1,5,twitter
2018-05-26,eng,0,0,226,twitter
2018-05-26,eng,0,1,109,twitter
2018-05-26,eng,1,0,123,twitter
2018-05-26,eng,1,1,4,twitter
2018-05-27,eng,0,0,249,twitter
2018-05-27,eng,0,1,127,twitter
2018-05-27,eng,1,0,88,twitter
2018-05-27,eng,1,1,4,twitter
2018-05-28,eng,0,0,191,twitter
2018-05-28,eng,0,1,170,twitter
2018-05-28,eng,1,0,85,twitter
2018-05-28,eng,1,1,7,twitter
2018-05-29,eng,0,0,191,twitter
2018-05-29,eng,0,1,138,twitter
2018-05-29,eng,1,0,124,twitter
2018-05-29,eng,1,1,10,twitter
2018-05-30,eng,0,0,209,twitter
2018-05-30,eng,0,1,124,twitter
2018-05-30,eng,1,0,126,twitter
2018-05-30,eng,1,1,5,twitter
2018-05-31,eng,0,0,191,twitter
2018-05-31,eng,0,1,165,twitter
2018-05-31,eng,1,0,108,twitter
2018-05-31,eng,1,1,5,twitter
2018-06-01,eng,0,0,88,twitter
2018-06-01,eng,0,1,60,twitter
2018-06-01,eng,1,0,24,twitter
2018-06-01,eng,1,1,2,twitter
