date,lang,label_GR,v2_NWO,counts,platform
2016-01-02,eng,0,0,37,twitter
2016-01-02,eng,0,1,234,twitter
2016-01-03,eng,0,0,154,twitter
2016-01-03,eng,0,1,388,twitter
2016-01-03,eng,1,0,3,twitter
2016-01-03,eng,1,1,10,twitter
2016-01-04,eng,0,0,125,twitter
2016-01-04,eng,0,1,254,twitter
2016-01-04,eng,1,0,4,twitter
2016-01-04,eng,1,1,4,twitter
2016-01-05,eng,0,0,107,twitter
2016-01-05,eng,0,1,366,twitter
2016-01-05,eng,1,0,9,twitter
2016-01-05,eng,1,1,6,twitter
2016-01-06,eng,0,0,101,twitter
2016-01-06,eng,0,1,371,twitter
2016-01-06,eng,1,0,8,twitter
2016-01-06,eng,1,1,5,twitter
2016-01-07,eng,0,0,53,twitter
2016-01-07,eng,0,1,427,twitter
2016-01-07,eng,1,0,1,twitter
2016-01-07,eng,1,1,3,twitter
2016-01-08,eng,0,0,57,twitter
2016-01-08,eng,0,1,423,twitter
2016-01-08,eng,1,1,2,twitter
2016-01-09,eng,0,0,108,twitter
2016-01-09,eng,0,1,352,twitter
2016-01-09,eng,1,0,8,twitter
2016-01-09,eng,1,1,22,twitter
2016-01-10,eng,0,0,121,twitter
2016-01-10,eng,0,1,407,twitter
2016-01-10,eng,1,0,4,twitter
2016-01-10,eng,1,1,9,twitter
2016-01-11,eng,0,0,150,twitter
2016-01-11,eng,0,1,302,twitter
2016-01-11,eng,1,0,4,twitter
2016-01-11,eng,1,1,4,twitter
2016-01-12,eng,0,0,150,twitter
2016-01-12,eng,0,1,295,twitter
2016-01-12,eng,1,0,4,twitter
2016-01-12,eng,1,1,3,twitter
2016-01-13,eng,0,0,170,twitter
2016-01-13,eng,0,1,294,twitter
2016-01-13,eng,1,0,2,twitter
2016-01-14,eng,0,0,80,twitter
2016-01-14,eng,0,1,413,twitter
2016-01-14,eng,1,0,1,twitter
2016-01-14,eng,1,1,3,twitter
2016-01-15,eng,0,0,210,twitter
2016-01-15,eng,0,1,346,twitter
2016-01-15,eng,1,0,3,twitter
2016-01-15,eng,1,1,9,twitter
2016-01-16,eng,0,0,141,twitter
2016-01-16,eng,0,1,274,twitter
2016-01-16,eng,1,0,8,twitter
2016-01-16,eng,1,1,26,twitter
2016-01-17,eng,0,0,142,twitter
2016-01-17,eng,0,1,261,twitter
2016-01-17,eng,1,0,4,twitter
2016-01-17,eng,1,1,14,twitter
2016-01-18,eng,0,0,116,twitter
2016-01-18,eng,0,1,351,twitter
2016-01-18,eng,1,0,12,twitter
2016-01-18,eng,1,1,4,twitter
2016-01-19,eng,0,0,132,twitter
2016-01-19,eng,0,1,336,twitter
2016-01-19,eng,1,0,2,twitter
2016-01-19,eng,1,1,9,twitter
2016-01-20,eng,0,0,114,twitter
2016-01-20,eng,0,1,366,twitter
2016-01-20,eng,1,0,3,twitter
2016-01-20,eng,1,1,6,twitter
2016-01-21,eng,0,0,76,twitter
2016-01-21,eng,0,1,285,twitter
2016-01-21,eng,1,0,28,twitter
2016-01-21,eng,1,1,87,twitter
2016-01-22,eng,0,0,56,twitter
2016-01-22,eng,0,1,409,twitter
2016-01-22,eng,1,0,4,twitter
2016-01-22,eng,1,1,15,twitter
2016-01-23,eng,0,0,23,twitter
2016-01-23,eng,0,1,66,twitter
2016-01-23,eng,1,0,1,twitter
2016-01-23,eng,1,1,3,twitter
