date,lang,label_GR,v2_NWO,counts,platform
2020-10-16,eng,0,0,204,twitter
2020-10-16,eng,0,1,109,twitter
2020-10-16,eng,1,0,8,twitter
2020-10-16,eng,1,1,1,twitter
2020-10-17,eng,0,0,247,twitter
2020-10-17,eng,0,1,171,twitter
2020-10-17,eng,1,0,24,twitter
2020-10-18,eng,0,0,253,twitter
2020-10-18,eng,0,1,140,twitter
2020-10-18,eng,1,0,14,twitter
2020-10-18,eng,1,1,1,twitter
2020-10-19,eng,0,0,287,twitter
2020-10-19,eng,0,1,140,twitter
2020-10-19,eng,1,0,17,twitter
2020-10-20,eng,0,0,241,twitter
2020-10-20,eng,0,1,205,twitter
2020-10-20,eng,1,0,10,twitter
2020-10-20,eng,1,1,2,twitter
2020-10-21,eng,0,0,283,twitter
2020-10-21,eng,0,1,129,twitter
2020-10-21,eng,1,0,25,twitter
2020-10-21,eng,1,1,4,twitter
2020-10-22,eng,0,0,274,twitter
2020-10-22,eng,0,1,88,twitter
2020-10-22,eng,1,0,22,twitter
2020-10-22,eng,1,1,2,twitter
2020-10-23,eng,0,0,298,twitter
2020-10-23,eng,0,1,130,twitter
2020-10-23,eng,1,0,8,twitter
2020-10-23,eng,1,1,2,twitter
2020-10-24,eng,0,0,232,twitter
2020-10-24,eng,0,1,164,twitter
2020-10-24,eng,1,0,15,twitter
2020-10-24,eng,1,1,2,twitter
2020-10-25,eng,0,0,245,twitter
2020-10-25,eng,0,1,151,twitter
2020-10-25,eng,1,0,23,twitter
2020-10-25,eng,1,1,8,twitter
2020-11-03,eng,0,0,222,twitter
2020-11-03,eng,0,1,163,twitter
2020-11-03,eng,1,0,42,twitter
2020-11-03,eng,1,1,1,twitter
2020-11-04,eng,0,0,256,twitter
2020-11-04,eng,0,1,157,twitter
2020-11-04,eng,1,0,21,twitter
2020-11-04,eng,1,1,5,twitter
2020-11-05,eng,0,0,223,twitter
2020-11-05,eng,0,1,128,twitter
2020-11-05,eng,1,0,9,twitter
2020-11-06,eng,0,0,271,twitter
2020-11-06,eng,0,1,151,twitter
2020-11-06,eng,1,0,17,twitter
2020-11-06,eng,1,1,1,twitter
2020-11-07,eng,0,0,315,twitter
2020-11-07,eng,0,1,125,twitter
2020-11-07,eng,1,0,8,twitter
2020-11-07,eng,1,1,3,twitter
2020-11-08,eng,0,0,247,twitter
2020-11-08,eng,0,1,176,twitter
2020-11-08,eng,1,0,8,twitter
2020-11-08,eng,1,1,1,twitter
2020-11-09,eng,0,0,248,twitter
2020-11-09,eng,0,1,158,twitter
2020-11-09,eng,1,0,26,twitter
2020-11-09,eng,1,1,4,twitter
2020-11-10,eng,0,0,256,twitter
2020-11-10,eng,0,1,165,twitter
2020-11-10,eng,1,0,18,twitter
2020-11-10,eng,1,1,3,twitter
2020-11-11,eng,0,0,271,twitter
2020-11-11,eng,0,1,142,twitter
2020-11-11,eng,1,0,14,twitter
2020-11-11,eng,1,1,1,twitter
2020-11-12,eng,0,0,224,twitter
2020-11-12,eng,0,1,191,twitter
2020-11-12,eng,1,0,14,twitter
2020-11-12,eng,1,1,2,twitter
2020-11-13,eng,0,0,275,twitter
2020-11-13,eng,0,1,149,twitter
2020-11-13,eng,1,0,18,twitter
2020-11-13,eng,1,1,3,twitter
2020-11-14,eng,0,0,334,twitter
2020-11-14,eng,0,1,102,twitter
2020-11-14,eng,1,0,13,twitter
2020-11-15,eng,0,0,243,twitter
2020-11-15,eng,0,1,181,twitter
2020-11-15,eng,1,0,13,twitter
2020-11-15,eng,1,1,1,twitter
2020-11-16,eng,0,0,28,twitter
2020-11-16,eng,0,1,171,twitter
2020-11-16,eng,1,0,3,twitter
