date,lang,label_GR,v2_NWO,counts,platform
2011-05-22,eng,1,0,13,twitter
2011-05-22,eng,1,1,3,twitter
2011-05-23,eng,0,0,426,twitter
2011-05-23,eng,0,1,63,twitter
2011-05-23,eng,1,0,27,twitter
2011-05-23,eng,1,1,3,twitter
2011-05-24,eng,0,0,154,twitter
2011-05-24,eng,0,1,48,twitter
2011-05-24,eng,1,0,23,twitter
2011-05-24,eng,1,1,4,twitter
2011-05-25,eng,0,0,68,twitter
2011-05-25,eng,0,1,36,twitter
2011-05-25,eng,1,0,11,twitter
2011-05-25,eng,1,1,2,twitter
2011-05-26,eng,0,0,206,twitter
2011-05-26,eng,0,1,70,twitter
2011-05-26,eng,1,0,364,twitter
2011-05-26,eng,1,1,4,twitter
2011-05-27,eng,0,0,158,twitter
2011-05-27,eng,0,1,73,twitter
2011-05-27,eng,1,0,30,twitter
2011-05-27,eng,1,1,1,twitter
2011-05-28,eng,0,0,108,twitter
2011-05-28,eng,0,1,52,twitter
2011-05-28,eng,1,0,19,twitter
2011-05-28,eng,1,1,2,twitter
2011-05-29,eng,0,0,102,twitter
2011-05-29,eng,0,1,41,twitter
2011-05-29,eng,1,0,38,twitter
2011-05-30,eng,0,0,111,twitter
2011-05-30,eng,0,1,59,twitter
2011-05-30,eng,1,0,45,twitter
2011-05-30,eng,1,1,3,twitter
2011-05-31,eng,0,0,170,twitter
2011-05-31,eng,0,1,49,twitter
2011-05-31,eng,1,0,36,twitter
2011-05-31,eng,1,1,1,twitter
2011-06-01,eng,0,0,153,twitter
2011-06-01,eng,0,1,54,twitter
2011-06-01,eng,1,0,28,twitter
2011-06-02,eng,0,0,122,twitter
2011-06-02,eng,0,1,94,twitter
2011-06-02,eng,1,0,77,twitter
2011-06-02,eng,1,1,1,twitter
2011-06-03,eng,0,0,140,twitter
2011-06-03,eng,0,1,64,twitter
2011-06-03,eng,1,0,21,twitter
2011-06-03,eng,1,1,3,twitter
2011-06-04,eng,0,0,102,twitter
2011-06-04,eng,0,1,70,twitter
2011-06-04,eng,1,0,15,twitter
2011-06-04,eng,1,1,1,twitter
2011-06-05,eng,0,0,106,twitter
2011-06-05,eng,0,1,55,twitter
2011-06-05,eng,1,0,14,twitter
2011-06-06,eng,0,0,132,twitter
2011-06-06,eng,0,1,57,twitter
2011-06-06,eng,1,0,28,twitter
2011-06-06,eng,1,1,3,twitter
2011-06-07,eng,0,0,143,twitter
2011-06-07,eng,0,1,51,twitter
2011-06-07,eng,1,0,25,twitter
2011-06-07,eng,1,1,2,twitter
2011-06-08,eng,0,0,151,twitter
2011-06-08,eng,0,1,79,twitter
2011-06-08,eng,1,0,24,twitter
2011-06-09,eng,0,0,120,twitter
2011-06-09,eng,0,1,77,twitter
2011-06-09,eng,1,0,22,twitter
2011-06-09,eng,1,1,7,twitter
2011-06-10,eng,0,0,119,twitter
2011-06-10,eng,0,1,58,twitter
2011-06-10,eng,1,0,42,twitter
2011-06-10,eng,1,1,2,twitter
2011-06-11,eng,0,0,106,twitter
2011-06-11,eng,0,1,57,twitter
2011-06-11,eng,1,0,12,twitter
2011-06-11,eng,1,1,2,twitter
2011-06-12,eng,0,0,85,twitter
2011-06-12,eng,0,1,47,twitter
2011-06-12,eng,1,0,5,twitter
2011-06-13,eng,0,0,149,twitter
2011-06-13,eng,0,1,72,twitter
2011-06-13,eng,1,0,23,twitter
2011-06-14,eng,0,0,155,twitter
2011-06-14,eng,0,1,55,twitter
2011-06-14,eng,1,0,18,twitter
2011-06-15,eng,0,0,173,twitter
2011-06-15,eng,0,1,51,twitter
2011-06-15,eng,1,0,15,twitter
2011-06-15,eng,1,1,3,twitter
