date,lang,label_GR,v2_NWO,counts,platform
2018-12-17,eng,0,0,370,twitter
2018-12-17,eng,0,1,66,twitter
2018-12-17,eng,1,0,21,twitter
2018-12-17,eng,1,1,3,twitter
2018-12-18,eng,0,0,381,twitter
2018-12-18,eng,0,1,65,twitter
2018-12-18,eng,1,0,16,twitter
2018-12-18,eng,1,1,2,twitter
2018-12-19,eng,0,0,360,twitter
2018-12-19,eng,0,1,80,twitter
2018-12-19,eng,1,0,22,twitter
2018-12-19,eng,1,1,4,twitter
2018-12-20,eng,0,0,397,twitter
2018-12-20,eng,0,1,39,twitter
2018-12-20,eng,1,0,3,twitter
2018-12-20,eng,1,1,1,twitter
2018-12-21,eng,0,0,387,twitter
2018-12-21,eng,0,1,48,twitter
2018-12-21,eng,1,0,15,twitter
2018-12-21,eng,1,1,3,twitter
2018-12-22,eng,0,0,361,twitter
2018-12-22,eng,0,1,71,twitter
2018-12-22,eng,1,0,18,twitter
2018-12-22,eng,1,1,8,twitter
2018-12-23,eng,0,0,352,twitter
2018-12-23,eng,0,1,76,twitter
2018-12-23,eng,1,0,23,twitter
2018-12-23,eng,1,1,1,twitter
2018-12-24,eng,0,0,374,twitter
2018-12-24,eng,0,1,70,twitter
2018-12-24,eng,1,0,23,twitter
2018-12-24,eng,1,1,2,twitter
2018-12-25,eng,0,0,345,twitter
2018-12-25,eng,0,1,96,twitter
2018-12-25,eng,1,0,21,twitter
2018-12-25,eng,1,1,2,twitter
2018-12-26,eng,0,0,341,twitter
2018-12-26,eng,0,1,94,twitter
2018-12-26,eng,1,0,21,twitter
2018-12-26,eng,1,1,6,twitter
2018-12-27,eng,0,0,371,twitter
2018-12-27,eng,0,1,78,twitter
2018-12-27,eng,1,0,16,twitter
2018-12-28,eng,0,0,364,twitter
2018-12-28,eng,0,1,76,twitter
2018-12-28,eng,1,0,20,twitter
2018-12-28,eng,1,1,5,twitter
2018-12-29,eng,0,0,361,twitter
2018-12-29,eng,0,1,76,twitter
2018-12-29,eng,1,0,31,twitter
2018-12-29,eng,1,1,1,twitter
2018-12-30,eng,0,0,339,twitter
2018-12-30,eng,0,1,97,twitter
2018-12-30,eng,1,0,22,twitter
2018-12-30,eng,1,1,4,twitter
2018-12-31,eng,0,0,347,twitter
2018-12-31,eng,0,1,75,twitter
2018-12-31,eng,1,0,14,twitter
2018-12-31,eng,1,1,3,twitter
2019-01-01,eng,0,0,306,twitter
2019-01-01,eng,0,1,108,twitter
2019-01-01,eng,1,0,41,twitter
2019-01-01,eng,1,1,5,twitter
2019-01-02,eng,0,0,313,twitter
2019-01-02,eng,0,1,106,twitter
2019-01-02,eng,1,0,23,twitter
2019-01-02,eng,1,1,3,twitter
2019-01-03,eng,0,0,351,twitter
2019-01-03,eng,0,1,87,twitter
2019-01-03,eng,1,0,27,twitter
2019-01-03,eng,1,1,3,twitter
2019-01-04,eng,0,0,386,twitter
2019-01-04,eng,0,1,54,twitter
2019-01-04,eng,1,0,20,twitter
2019-01-04,eng,1,1,2,twitter
2019-01-05,eng,0,0,379,twitter
2019-01-05,eng,0,1,61,twitter
2019-01-05,eng,1,0,19,twitter
2019-01-05,eng,1,1,2,twitter
2019-01-06,eng,0,0,329,twitter
2019-01-06,eng,0,1,95,twitter
2019-01-06,eng,1,0,22,twitter
2019-01-06,eng,1,1,4,twitter
2019-01-07,eng,0,0,305,twitter
2019-01-07,eng,0,1,52,twitter
2019-01-07,eng,1,0,8,twitter
2019-01-07,eng,1,1,1,twitter
