date,lang,label_GR,v2_NWO,counts,platform
2018-04-02,eng,0,0,409,twitter
2018-04-02,eng,0,1,19,twitter
2018-04-02,eng,1,0,37,twitter
2018-04-02,eng,1,1,1,twitter
2018-04-03,eng,0,0,407,twitter
2018-04-03,eng,0,1,21,twitter
2018-04-03,eng,1,0,37,twitter
2018-04-03,eng,1,1,1,twitter
2018-04-04,eng,0,0,424,twitter
2018-04-04,eng,0,1,20,twitter
2018-04-04,eng,1,0,27,twitter
2018-04-05,eng,0,0,111,twitter
2018-04-05,eng,0,1,4,twitter
2018-04-05,eng,1,0,8,twitter
2019-04-22,eng,0,0,438,twitter
2019-04-22,eng,0,1,8,twitter
2019-04-22,eng,1,0,28,twitter
2019-04-22,eng,1,1,2,twitter
2019-04-23,eng,0,0,429,twitter
2019-04-23,eng,0,1,11,twitter
2019-04-23,eng,1,0,25,twitter
2019-04-24,eng,0,0,408,twitter
2019-04-24,eng,0,1,9,twitter
2019-04-24,eng,1,0,46,twitter
2019-04-24,eng,1,1,1,twitter
2019-04-25,eng,0,0,430,twitter
2019-04-25,eng,0,1,17,twitter
2019-04-25,eng,1,0,29,twitter
2019-04-26,eng,0,0,436,twitter
2019-04-26,eng,0,1,9,twitter
2019-04-26,eng,1,0,25,twitter
2019-04-27,eng,0,0,431,twitter
2019-04-27,eng,0,1,14,twitter
2019-04-27,eng,1,0,27,twitter
2019-04-27,eng,1,1,1,twitter
2019-04-28,eng,0,0,396,twitter
2019-04-28,eng,0,1,36,twitter
2019-04-28,eng,1,0,30,twitter
2019-04-28,eng,1,1,2,twitter
2019-12-16,eng,0,0,383,twitter
2019-12-16,eng,0,1,19,twitter
2019-12-16,eng,1,0,46,twitter
2019-12-16,eng,1,1,1,twitter
2019-12-17,eng,0,0,390,twitter
2019-12-17,eng,0,1,14,twitter
2019-12-17,eng,1,0,52,twitter
2019-12-18,eng,0,0,400,twitter
2019-12-18,eng,0,1,14,twitter
2019-12-18,eng,1,0,37,twitter
2019-12-19,eng,0,0,414,twitter
2019-12-19,eng,0,1,17,twitter
2019-12-19,eng,1,0,30,twitter
2019-12-19,eng,1,1,1,twitter
2019-12-20,eng,0,0,416,twitter
2019-12-20,eng,0,1,8,twitter
2019-12-20,eng,1,0,32,twitter
2019-12-21,eng,0,0,393,twitter
2019-12-21,eng,0,1,13,twitter
2019-12-21,eng,1,0,30,twitter
2019-12-22,eng,0,0,383,twitter
2019-12-22,eng,0,1,17,twitter
2019-12-22,eng,1,0,55,twitter
2020-10-28,eng,0,0,288,twitter
2020-10-28,eng,0,1,5,twitter
2020-10-28,eng,1,0,27,twitter
2020-10-29,eng,0,0,367,twitter
2020-10-29,eng,0,1,7,twitter
2020-10-29,eng,1,0,32,twitter
2020-10-29,eng,1,1,1,twitter
2020-10-30,eng,0,0,367,twitter
2020-10-30,eng,0,1,18,twitter
2020-10-30,eng,1,0,45,twitter
2020-10-31,eng,0,0,368,twitter
2020-10-31,eng,0,1,31,twitter
2020-10-31,eng,1,0,28,twitter
2020-10-31,eng,1,1,1,twitter
2020-11-01,eng,0,0,361,twitter
2020-11-01,eng,0,1,39,twitter
2020-11-01,eng,1,0,35,twitter
2020-11-01,eng,1,1,1,twitter
