date,lang,label_GR,v2_NWO,counts,platform
2014-09-19,eng,0,0,164,twitter
2014-09-19,eng,0,1,37,twitter
2014-09-19,eng,1,0,79,twitter
2014-09-19,eng,1,1,3,twitter
2014-09-20,eng,0,0,234,twitter
2014-09-20,eng,0,1,75,twitter
2014-09-20,eng,1,0,89,twitter
2014-09-20,eng,1,1,4,twitter
2014-09-21,eng,0,0,275,twitter
2014-09-21,eng,0,1,84,twitter
2014-09-21,eng,1,0,115,twitter
2014-09-21,eng,1,1,4,twitter
2014-09-22,eng,0,0,223,twitter
2014-09-22,eng,0,1,74,twitter
2014-09-22,eng,1,0,108,twitter
2014-09-22,eng,1,1,5,twitter
2014-09-23,eng,0,0,291,twitter
2014-09-23,eng,0,1,109,twitter
2014-09-23,eng,1,0,129,twitter
2014-09-23,eng,1,1,3,twitter
2014-09-24,eng,0,0,232,twitter
2014-09-24,eng,0,1,50,twitter
2014-09-24,eng,1,0,73,twitter
2014-09-24,eng,1,1,5,twitter
2014-09-25,eng,0,0,390,twitter
2014-09-25,eng,0,1,95,twitter
2014-09-25,eng,1,0,121,twitter
2014-09-25,eng,1,1,9,twitter
2014-09-26,eng,0,0,265,twitter
2014-09-26,eng,0,1,87,twitter
2014-09-26,eng,1,0,99,twitter
2014-09-26,eng,1,1,4,twitter
2014-09-27,eng,0,0,298,twitter
2014-09-27,eng,0,1,84,twitter
2014-09-27,eng,1,0,118,twitter
2014-09-27,eng,1,1,6,twitter
2014-09-28,eng,0,0,211,twitter
2014-09-28,eng,0,1,71,twitter
2014-09-28,eng,1,0,74,twitter
2014-09-28,eng,1,1,5,twitter
2014-09-29,eng,0,0,312,twitter
2014-09-29,eng,0,1,77,twitter
2014-09-29,eng,1,0,63,twitter
2014-09-29,eng,1,1,6,twitter
2014-09-30,eng,0,0,112,twitter
2014-09-30,eng,0,1,30,twitter
2014-09-30,eng,1,0,44,twitter
2014-09-30,eng,1,1,6,twitter
2014-10-01,eng,0,0,274,twitter
2014-10-01,eng,0,1,99,twitter
2014-10-01,eng,1,0,103,twitter
2014-10-01,eng,1,1,2,twitter
2014-10-02,eng,0,0,354,twitter
2014-10-02,eng,0,1,88,twitter
2014-10-02,eng,1,0,181,twitter
2014-10-02,eng,1,1,1,twitter
2014-10-03,eng,0,0,277,twitter
2014-10-03,eng,0,1,68,twitter
2014-10-03,eng,1,0,111,twitter
2014-10-03,eng,1,1,5,twitter
2014-10-04,eng,0,0,357,twitter
2014-10-04,eng,0,1,84,twitter
2014-10-04,eng,1,0,122,twitter
2014-10-04,eng,1,1,5,twitter
2014-10-05,eng,0,0,298,twitter
2014-10-05,eng,0,1,61,twitter
2014-10-05,eng,1,0,86,twitter
2014-10-05,eng,1,1,4,twitter
2014-10-06,eng,0,0,352,twitter
2014-10-06,eng,0,1,71,twitter
2014-10-06,eng,1,0,122,twitter
2014-10-06,eng,1,1,6,twitter
2014-10-07,eng,0,0,245,twitter
2014-10-07,eng,0,1,62,twitter
2014-10-07,eng,1,0,109,twitter
2014-10-07,eng,1,1,7,twitter
2014-10-08,eng,0,0,245,twitter
2014-10-08,eng,0,1,60,twitter
2014-10-08,eng,1,0,89,twitter
2014-10-08,eng,1,1,2,twitter
2014-10-09,eng,0,0,362,twitter
2014-10-09,eng,0,1,73,twitter
2014-10-09,eng,1,0,150,twitter
2014-10-09,eng,1,1,4,twitter
2014-10-10,eng,0,0,240,twitter
2014-10-10,eng,0,1,52,twitter
2014-10-10,eng,1,0,115,twitter
2014-10-10,eng,1,1,2,twitter
