date,lang,label_GR,v2_NWO,counts,platform
2014-06-22,eng,0,0,78,twitter
2014-06-22,eng,0,1,90,twitter
2014-06-22,eng,1,0,9,twitter
2014-06-22,eng,1,1,6,twitter
2014-06-23,eng,0,0,235,twitter
2014-06-23,eng,0,1,232,twitter
2014-06-23,eng,1,0,13,twitter
2014-06-23,eng,1,1,11,twitter
2014-06-24,eng,0,0,219,twitter
2014-06-24,eng,0,1,227,twitter
2014-06-24,eng,1,0,17,twitter
2014-06-24,eng,1,1,20,twitter
2014-06-25,eng,0,0,204,twitter
2014-06-25,eng,0,1,243,twitter
2014-06-25,eng,1,0,18,twitter
2014-06-25,eng,1,1,18,twitter
2014-06-26,eng,0,0,309,twitter
2014-06-26,eng,0,1,172,twitter
2014-06-26,eng,1,0,9,twitter
2014-06-26,eng,1,1,10,twitter
2014-06-27,eng,0,0,248,twitter
2014-06-27,eng,0,1,189,twitter
2014-06-27,eng,1,0,17,twitter
2014-06-27,eng,1,1,11,twitter
2014-06-28,eng,0,0,291,twitter
2014-06-28,eng,0,1,200,twitter
2014-06-28,eng,1,0,10,twitter
2014-06-28,eng,1,1,6,twitter
2014-06-29,eng,0,0,276,twitter
2014-06-29,eng,0,1,231,twitter
2014-06-29,eng,1,0,15,twitter
2014-06-29,eng,1,1,10,twitter
2014-06-30,eng,0,0,211,twitter
2014-06-30,eng,0,1,173,twitter
2014-06-30,eng,1,0,9,twitter
2014-06-30,eng,1,1,14,twitter
2014-07-01,eng,0,0,245,twitter
2014-07-01,eng,0,1,221,twitter
2014-07-01,eng,1,0,10,twitter
2014-07-01,eng,1,1,7,twitter
2014-07-02,eng,0,0,268,twitter
2014-07-02,eng,0,1,182,twitter
2014-07-02,eng,1,0,13,twitter
2014-07-02,eng,1,1,18,twitter
2014-07-03,eng,0,0,278,twitter
2014-07-03,eng,0,1,187,twitter
2014-07-03,eng,1,0,32,twitter
2014-07-03,eng,1,1,22,twitter
2014-07-04,eng,0,0,304,twitter
2014-07-04,eng,0,1,192,twitter
2014-07-04,eng,1,0,30,twitter
2014-07-04,eng,1,1,13,twitter
2014-07-05,eng,0,0,241,twitter
2014-07-05,eng,0,1,187,twitter
2014-07-05,eng,1,0,19,twitter
2014-07-05,eng,1,1,10,twitter
2014-07-06,eng,0,0,278,twitter
2014-07-06,eng,0,1,219,twitter
2014-07-06,eng,1,0,11,twitter
2014-07-06,eng,1,1,8,twitter
2014-07-07,eng,0,0,198,twitter
2014-07-07,eng,0,1,176,twitter
2014-07-07,eng,1,0,16,twitter
2014-07-07,eng,1,1,11,twitter
2014-07-08,eng,0,0,276,twitter
2014-07-08,eng,0,1,236,twitter
2014-07-08,eng,1,0,10,twitter
2014-07-08,eng,1,1,14,twitter
2014-07-09,eng,0,0,206,twitter
2014-07-09,eng,0,1,178,twitter
2014-07-09,eng,1,0,16,twitter
2014-07-09,eng,1,1,10,twitter
2014-07-10,eng,0,0,260,twitter
2014-07-10,eng,0,1,206,twitter
2014-07-10,eng,1,0,8,twitter
2014-07-10,eng,1,1,7,twitter
2014-07-11,eng,0,0,334,twitter
2014-07-11,eng,0,1,257,twitter
2014-07-11,eng,1,0,11,twitter
2014-07-11,eng,1,1,8,twitter
2014-07-12,eng,0,0,205,twitter
2014-07-12,eng,0,1,147,twitter
2014-07-12,eng,1,0,4,twitter
2014-07-12,eng,1,1,6,twitter
2014-07-13,eng,0,0,83,twitter
2014-07-13,eng,0,1,67,twitter
2014-07-13,eng,1,0,3,twitter
2014-07-13,eng,1,1,1,twitter
