date,lang,label_GR,v2_NWO,counts,platform
2011-02-28,eng,0,0,347,twitter
2011-02-28,eng,0,1,3,twitter
2011-02-28,eng,1,0,5,twitter
2011-03-01,eng,0,0,433,twitter
2011-03-01,eng,0,1,5,twitter
2011-03-01,eng,1,0,16,twitter
2011-03-01,eng,1,1,2,twitter
2011-03-02,eng,0,0,309,twitter
2011-03-02,eng,0,1,2,twitter
2011-03-02,eng,1,0,9,twitter
2011-03-03,eng,0,0,526,twitter
2011-03-03,eng,0,1,4,twitter
2011-03-03,eng,1,0,13,twitter
2011-03-04,eng,0,0,555,twitter
2011-03-04,eng,0,1,1,twitter
2011-03-04,eng,1,0,6,twitter
2011-03-04,eng,1,1,2,twitter
2011-03-05,eng,0,0,534,twitter
2011-03-05,eng,0,1,9,twitter
2011-03-05,eng,1,0,12,twitter
2011-03-06,eng,0,0,461,twitter
2011-03-06,eng,0,1,5,twitter
2011-03-06,eng,1,0,17,twitter
2011-03-07,eng,0,0,152,twitter
2011-03-07,eng,0,1,1,twitter
2011-03-07,eng,1,0,3,twitter
2011-08-15,eng,0,0,339,twitter
2011-08-15,eng,0,1,5,twitter
2011-08-15,eng,1,0,4,twitter
2011-08-16,eng,0,0,530,twitter
2011-08-16,eng,0,1,11,twitter
2011-08-16,eng,1,0,34,twitter
2011-08-17,eng,0,0,361,twitter
2011-08-17,eng,0,1,8,twitter
2011-08-17,eng,1,0,18,twitter
2011-08-18,eng,0,0,76,twitter
2011-08-18,eng,0,1,1,twitter
2011-08-18,eng,1,0,7,twitter
2012-03-15,eng,0,0,283,twitter
2012-03-15,eng,0,1,3,twitter
2012-03-15,eng,1,0,11,twitter
2012-03-16,eng,0,0,399,twitter
2012-03-16,eng,0,1,4,twitter
2012-03-16,eng,1,0,16,twitter
2012-03-17,eng,0,0,444,twitter
2012-03-17,eng,0,1,7,twitter
2012-03-17,eng,1,0,23,twitter
2012-03-18,eng,0,0,487,twitter
2012-03-18,eng,0,1,6,twitter
2012-03-18,eng,1,0,19,twitter
2012-03-19,eng,0,0,65,twitter
2012-03-19,eng,0,1,1,twitter
2012-03-19,eng,1,0,5,twitter
2012-10-15,eng,0,0,323,twitter
2012-10-15,eng,0,1,9,twitter
2012-10-15,eng,1,0,26,twitter
2012-10-16,eng,0,0,467,twitter
2012-10-16,eng,0,1,8,twitter
2012-10-16,eng,1,0,22,twitter
2012-10-17,eng,0,0,434,twitter
2012-10-17,eng,0,1,8,twitter
2012-10-17,eng,1,0,59,twitter
2012-10-18,eng,0,0,402,twitter
2012-10-18,eng,0,1,4,twitter
2012-10-18,eng,1,0,25,twitter
2012-10-18,eng,1,1,1,twitter
2012-10-19,eng,0,0,496,twitter
2012-10-19,eng,0,1,4,twitter
2012-10-19,eng,1,0,27,twitter
2012-10-20,eng,0,0,519,twitter
2012-10-20,eng,0,1,3,twitter
2012-10-20,eng,1,0,20,twitter
2012-10-21,eng,0,0,435,twitter
2012-10-21,eng,0,1,7,twitter
2012-10-21,eng,1,0,13,twitter
2012-10-22,eng,0,0,88,twitter
2012-10-22,eng,1,0,1,twitter
