date,lang,label_GR,v2_NWO,counts,platform
2016-01-23,eng,0,0,85,twitter
2016-01-23,eng,0,1,285,twitter
2016-01-23,eng,1,0,5,twitter
2016-01-23,eng,1,1,14,twitter
2016-01-24,eng,0,0,122,twitter
2016-01-24,eng,0,1,330,twitter
2016-01-24,eng,1,0,5,twitter
2016-01-24,eng,1,1,7,twitter
2016-01-25,eng,0,0,105,twitter
2016-01-25,eng,0,1,336,twitter
2016-01-25,eng,1,0,10,twitter
2016-01-25,eng,1,1,14,twitter
2016-01-26,eng,0,0,62,twitter
2016-01-26,eng,0,1,392,twitter
2016-01-26,eng,1,0,26,twitter
2016-01-26,eng,1,1,2,twitter
2016-01-27,eng,0,0,51,twitter
2016-01-27,eng,0,1,433,twitter
2016-01-27,eng,1,1,2,twitter
2016-01-28,eng,0,0,85,twitter
2016-01-28,eng,0,1,384,twitter
2016-01-28,eng,1,0,2,twitter
2016-01-28,eng,1,1,3,twitter
2016-01-29,eng,0,0,103,twitter
2016-01-29,eng,0,1,363,twitter
2016-01-29,eng,1,0,5,twitter
2016-01-29,eng,1,1,7,twitter
2016-01-30,eng,0,0,166,twitter
2016-01-30,eng,0,1,276,twitter
2016-01-30,eng,1,0,3,twitter
2016-01-30,eng,1,1,52,twitter
2016-01-31,eng,0,0,139,twitter
2016-01-31,eng,0,1,290,twitter
2016-01-31,eng,1,0,1,twitter
2016-01-31,eng,1,1,18,twitter
2016-02-01,eng,0,0,61,twitter
2016-02-01,eng,0,1,406,twitter
2016-02-01,eng,1,0,3,twitter
2016-02-01,eng,1,1,5,twitter
2016-02-02,eng,0,0,106,twitter
2016-02-02,eng,0,1,350,twitter
2016-02-02,eng,1,0,3,twitter
2016-02-02,eng,1,1,13,twitter
2016-02-03,eng,0,0,124,twitter
2016-02-03,eng,0,1,327,twitter
2016-02-03,eng,1,0,3,twitter
2016-02-03,eng,1,1,21,twitter
2016-02-04,eng,0,0,113,twitter
2016-02-04,eng,0,1,346,twitter
2016-02-04,eng,1,0,3,twitter
2016-02-04,eng,1,1,5,twitter
2016-02-05,eng,0,0,165,twitter
2016-02-05,eng,0,1,428,twitter
2016-02-05,eng,1,0,4,twitter
2016-02-05,eng,1,1,5,twitter
2016-02-06,eng,0,0,210,twitter
2016-02-06,eng,0,1,317,twitter
2016-02-06,eng,1,0,2,twitter
2016-02-06,eng,1,1,3,twitter
2016-02-07,eng,0,0,173,twitter
2016-02-07,eng,0,1,242,twitter
2016-02-07,eng,1,0,2,twitter
2016-02-07,eng,1,1,6,twitter
2016-02-08,eng,0,0,117,twitter
2016-02-08,eng,0,1,223,twitter
2016-02-08,eng,1,0,2,twitter
2016-02-08,eng,1,1,3,twitter
2016-02-09,eng,0,0,182,twitter
2016-02-09,eng,0,1,354,twitter
2016-02-09,eng,1,0,5,twitter
2016-02-09,eng,1,1,5,twitter
2016-02-10,eng,0,0,148,twitter
2016-02-10,eng,0,1,258,twitter
2016-02-10,eng,1,0,2,twitter
2016-02-10,eng,1,1,5,twitter
2016-02-11,eng,0,0,116,twitter
2016-02-11,eng,0,1,328,twitter
2016-02-11,eng,1,0,6,twitter
2016-02-11,eng,1,1,2,twitter
2016-02-12,eng,0,0,134,twitter
2016-02-12,eng,0,1,326,twitter
2016-02-12,eng,1,0,7,twitter
2016-02-12,eng,1,1,8,twitter
2016-02-13,eng,0,0,32,twitter
2016-02-13,eng,0,1,106,twitter
2016-02-13,eng,1,1,2,twitter
