date,lang,label_GR,v2_NWO,counts,platform
2012-11-11,eng,0,0,132,twitter
2012-11-11,eng,0,1,67,twitter
2012-11-11,eng,1,0,2,twitter
2012-11-12,eng,0,0,318,twitter
2012-11-12,eng,0,1,172,twitter
2012-11-12,eng,1,0,4,twitter
2012-11-12,eng,1,1,5,twitter
2012-11-13,eng,0,0,280,twitter
2012-11-13,eng,0,1,165,twitter
2012-11-13,eng,1,0,5,twitter
2012-11-13,eng,1,1,6,twitter
2012-11-14,eng,0,0,274,twitter
2012-11-14,eng,0,1,235,twitter
2012-11-14,eng,1,0,14,twitter
2012-11-14,eng,1,1,5,twitter
2012-11-15,eng,0,0,251,twitter
2012-11-15,eng,0,1,209,twitter
2012-11-15,eng,1,0,6,twitter
2012-11-15,eng,1,1,4,twitter
2012-11-16,eng,0,0,282,twitter
2012-11-16,eng,0,1,220,twitter
2012-11-16,eng,1,0,13,twitter
2012-11-16,eng,1,1,3,twitter
2012-11-17,eng,0,0,230,twitter
2012-11-17,eng,0,1,187,twitter
2012-11-17,eng,1,0,13,twitter
2012-11-17,eng,1,1,4,twitter
2012-11-18,eng,0,0,306,twitter
2012-11-18,eng,0,1,168,twitter
2012-11-18,eng,1,0,9,twitter
2012-11-18,eng,1,1,7,twitter
2012-11-19,eng,0,0,327,twitter
2012-11-19,eng,0,1,130,twitter
2012-11-19,eng,1,0,4,twitter
2012-11-19,eng,1,1,2,twitter
2012-11-20,eng,0,0,355,twitter
2012-11-20,eng,0,1,119,twitter
2012-11-20,eng,1,0,3,twitter
2012-11-20,eng,1,1,5,twitter
2012-11-21,eng,0,0,395,twitter
2012-11-21,eng,0,1,142,twitter
2012-11-21,eng,1,0,5,twitter
2012-11-21,eng,1,1,8,twitter
2012-11-22,eng,0,0,293,twitter
2012-11-22,eng,0,1,175,twitter
2012-11-22,eng,1,0,7,twitter
2012-11-22,eng,1,1,12,twitter
2012-11-23,eng,0,0,297,twitter
2012-11-23,eng,0,1,185,twitter
2012-11-23,eng,1,0,4,twitter
2012-11-23,eng,1,1,4,twitter
2012-11-24,eng,0,0,267,twitter
2012-11-24,eng,0,1,195,twitter
2012-11-24,eng,1,0,3,twitter
2012-11-24,eng,1,1,10,twitter
2012-11-25,eng,0,0,268,twitter
2012-11-25,eng,0,1,170,twitter
2012-11-25,eng,1,0,6,twitter
2012-11-25,eng,1,1,6,twitter
2012-11-26,eng,0,0,264,twitter
2012-11-26,eng,0,1,221,twitter
2012-11-26,eng,1,0,4,twitter
2012-11-26,eng,1,1,5,twitter
2012-11-27,eng,0,0,273,twitter
2012-11-27,eng,0,1,204,twitter
2012-11-27,eng,1,0,4,twitter
2012-11-27,eng,1,1,6,twitter
2012-11-28,eng,0,0,267,twitter
2012-11-28,eng,0,1,207,twitter
2012-11-28,eng,1,0,6,twitter
2012-11-28,eng,1,1,3,twitter
2012-11-29,eng,0,0,223,twitter
2012-11-29,eng,0,1,252,twitter
2012-11-29,eng,1,0,6,twitter
2012-11-29,eng,1,1,8,twitter
2012-11-30,eng,0,0,263,twitter
2012-11-30,eng,0,1,232,twitter
2012-11-30,eng,1,0,3,twitter
2012-11-30,eng,1,1,9,twitter
2012-12-01,eng,0,0,262,twitter
2012-12-01,eng,0,1,216,twitter
2012-12-01,eng,1,0,6,twitter
2012-12-01,eng,1,1,4,twitter
2012-12-02,eng,0,0,29,twitter
2012-12-02,eng,0,1,28,twitter
2012-12-02,eng,1,0,1,twitter
2012-12-02,eng,1,1,1,twitter
