date,lang,label_GR,v2_NWO,counts,platform
2011-05-05,eng,0,0,337,twitter
2011-05-05,eng,0,1,46,twitter
2011-05-05,eng,1,0,25,twitter
2011-05-06,eng,0,0,434,twitter
2011-05-06,eng,0,1,47,twitter
2011-05-06,eng,1,0,11,twitter
2011-05-06,eng,1,1,1,twitter
2011-05-07,eng,0,0,433,twitter
2011-05-07,eng,0,1,48,twitter
2011-05-07,eng,1,0,11,twitter
2011-05-07,eng,1,1,2,twitter
2011-05-08,eng,0,0,425,twitter
2011-05-08,eng,0,1,43,twitter
2011-05-08,eng,1,0,9,twitter
2011-05-08,eng,1,1,3,twitter
2011-05-09,eng,0,0,422,twitter
2011-05-09,eng,0,1,46,twitter
2011-05-09,eng,1,0,24,twitter
2011-05-10,eng,0,0,412,twitter
2011-05-10,eng,0,1,51,twitter
2011-05-10,eng,1,0,14,twitter
2011-05-10,eng,1,1,2,twitter
2011-05-11,eng,0,0,424,twitter
2011-05-11,eng,0,1,41,twitter
2011-05-11,eng,1,0,20,twitter
2011-05-11,eng,1,1,2,twitter
2011-05-12,eng,0,0,429,twitter
2011-05-12,eng,0,1,39,twitter
2011-05-12,eng,1,0,16,twitter
2011-05-13,eng,0,0,418,twitter
2011-05-13,eng,0,1,51,twitter
2011-05-13,eng,1,0,14,twitter
2011-05-13,eng,1,1,2,twitter
2011-05-14,eng,0,0,420,twitter
2011-05-14,eng,0,1,59,twitter
2011-05-14,eng,1,0,10,twitter
2011-05-15,eng,0,0,432,twitter
2011-05-15,eng,0,1,42,twitter
2011-05-15,eng,1,0,7,twitter
2011-05-15,eng,1,1,1,twitter
2011-05-16,eng,0,0,434,twitter
2011-05-16,eng,0,1,41,twitter
2011-05-16,eng,1,0,18,twitter
2011-05-17,eng,0,0,421,twitter
2011-05-17,eng,0,1,47,twitter
2011-05-17,eng,1,0,20,twitter
2011-05-17,eng,1,1,1,twitter
2011-05-18,eng,0,0,403,twitter
2011-05-18,eng,0,1,62,twitter
2011-05-18,eng,1,0,19,twitter
2011-05-18,eng,1,1,3,twitter
2011-05-19,eng,0,0,393,twitter
2011-05-19,eng,0,1,71,twitter
2011-05-19,eng,1,0,23,twitter
2011-05-19,eng,1,1,1,twitter
2011-05-20,eng,0,0,439,twitter
2011-05-20,eng,0,1,41,twitter
2011-05-20,eng,1,0,10,twitter
2011-05-20,eng,1,1,1,twitter
2011-05-21,eng,0,0,443,twitter
2011-05-21,eng,0,1,42,twitter
2011-05-21,eng,1,0,8,twitter
2011-05-21,eng,1,1,1,twitter
2011-05-22,eng,0,0,412,twitter
2011-05-22,eng,0,1,55,twitter
2011-05-22,eng,1,0,16,twitter
2011-05-22,eng,1,1,4,twitter
2011-05-23,eng,0,0,428,twitter
2011-05-23,eng,0,1,47,twitter
2011-05-23,eng,1,0,8,twitter
2011-05-23,eng,1,1,2,twitter
2011-05-24,eng,0,0,431,twitter
2011-05-24,eng,0,1,43,twitter
2011-05-24,eng,1,0,13,twitter
2011-05-25,eng,0,0,275,twitter
2011-05-25,eng,0,1,41,twitter
2011-05-25,eng,1,0,10,twitter
