date,lang,label_GR,v2_NWO,counts,platform
2019-01-02,eng,0,0,5,twitter
2019-01-02,eng,0,1,24,twitter
2019-01-02,eng,1,0,1,twitter
2019-01-03,eng,0,0,105,twitter
2019-01-03,eng,0,1,332,twitter
2019-01-03,eng,1,0,3,twitter
2019-01-03,eng,1,1,18,twitter
2019-01-04,eng,0,0,76,twitter
2019-01-04,eng,0,1,282,twitter
2019-01-04,eng,1,0,1,twitter
2019-01-04,eng,1,1,5,twitter
2019-01-05,eng,0,0,89,twitter
2019-01-05,eng,0,1,366,twitter
2019-01-05,eng,1,0,3,twitter
2019-01-05,eng,1,1,14,twitter
2019-01-06,eng,0,0,58,twitter
2019-01-06,eng,0,1,312,twitter
2019-01-06,eng,1,0,3,twitter
2019-01-06,eng,1,1,19,twitter
2019-01-07,eng,0,0,84,twitter
2019-01-07,eng,0,1,351,twitter
2019-01-07,eng,1,0,4,twitter
2019-01-07,eng,1,1,23,twitter
2019-01-08,eng,0,0,84,twitter
2019-01-08,eng,0,1,365,twitter
2019-01-08,eng,1,0,8,twitter
2019-01-08,eng,1,1,18,twitter
2019-01-09,eng,0,0,71,twitter
2019-01-09,eng,0,1,286,twitter
2019-01-09,eng,1,0,5,twitter
2019-01-09,eng,1,1,39,twitter
2019-01-10,eng,0,0,76,twitter
2019-01-10,eng,0,1,375,twitter
2019-01-10,eng,1,0,6,twitter
2019-01-10,eng,1,1,14,twitter
2019-01-11,eng,0,0,53,twitter
2019-01-11,eng,0,1,341,twitter
2019-01-11,eng,1,0,7,twitter
2019-01-11,eng,1,1,13,twitter
2019-01-12,eng,0,0,58,twitter
2019-01-12,eng,0,1,371,twitter
2019-01-12,eng,1,0,5,twitter
2019-01-12,eng,1,1,21,twitter
2019-01-13,eng,0,0,54,twitter
2019-01-13,eng,0,1,366,twitter
2019-01-13,eng,1,0,6,twitter
2019-01-13,eng,1,1,13,twitter
2019-01-14,eng,0,0,55,twitter
2019-01-14,eng,0,1,372,twitter
2019-01-14,eng,1,0,6,twitter
2019-01-14,eng,1,1,17,twitter
2019-01-15,eng,0,0,53,twitter
2019-01-15,eng,0,1,372,twitter
2019-01-15,eng,1,0,2,twitter
2019-01-15,eng,1,1,27,twitter
2019-01-16,eng,0,0,86,twitter
2019-01-16,eng,0,1,403,twitter
2019-01-16,eng,1,0,1,twitter
2019-01-16,eng,1,1,12,twitter
2019-01-17,eng,0,0,65,twitter
2019-01-17,eng,0,1,395,twitter
2019-01-17,eng,1,0,6,twitter
2019-01-17,eng,1,1,22,twitter
2019-01-18,eng,0,0,51,twitter
2019-01-18,eng,0,1,361,twitter
2019-01-18,eng,1,0,1,twitter
2019-01-18,eng,1,1,8,twitter
2019-01-19,eng,0,0,77,twitter
2019-01-19,eng,0,1,316,twitter
2019-01-19,eng,1,0,1,twitter
2019-01-19,eng,1,1,9,twitter
2019-01-20,eng,0,0,73,twitter
2019-01-20,eng,0,1,321,twitter
2019-01-20,eng,1,0,4,twitter
2019-01-20,eng,1,1,6,twitter
2019-01-21,eng,0,0,63,twitter
2019-01-21,eng,0,1,362,twitter
2019-01-21,eng,1,0,2,twitter
2019-01-21,eng,1,1,13,twitter
2019-01-22,eng,0,0,74,twitter
2019-01-22,eng,0,1,355,twitter
2019-01-22,eng,1,0,8,twitter
2019-01-22,eng,1,1,12,twitter
2019-01-23,eng,0,0,68,twitter
2019-01-23,eng,0,1,434,twitter
2019-01-23,eng,1,0,2,twitter
2019-01-23,eng,1,1,10,twitter
2019-01-24,eng,0,0,46,twitter
2019-01-24,eng,0,1,263,twitter
2019-01-24,eng,1,0,2,twitter
2019-01-24,eng,1,1,10,twitter
2019-01-25,eng,0,0,45,twitter
2019-01-25,eng,0,1,267,twitter
2019-01-25,eng,1,0,3,twitter
2019-01-25,eng,1,1,6,twitter
