date,lang,label_GR,v2_NWO,counts,platform
2015-12-24,eng,0,0,273,twitter
2015-12-24,eng,0,1,50,twitter
2015-12-24,eng,1,0,19,twitter
2015-12-24,eng,1,1,2,twitter
2015-12-25,eng,0,0,409,twitter
2015-12-25,eng,0,1,61,twitter
2015-12-25,eng,1,0,14,twitter
2015-12-26,eng,0,0,379,twitter
2015-12-26,eng,0,1,77,twitter
2015-12-26,eng,1,0,24,twitter
2015-12-26,eng,1,1,2,twitter
2015-12-27,eng,0,0,375,twitter
2015-12-27,eng,0,1,83,twitter
2015-12-27,eng,1,0,26,twitter
2015-12-27,eng,1,1,3,twitter
2015-12-28,eng,0,0,384,twitter
2015-12-28,eng,0,1,73,twitter
2015-12-28,eng,1,0,20,twitter
2015-12-28,eng,1,1,2,twitter
2015-12-29,eng,0,0,362,twitter
2015-12-29,eng,0,1,76,twitter
2015-12-29,eng,1,0,26,twitter
2015-12-29,eng,1,1,4,twitter
2015-12-30,eng,0,0,357,twitter
2015-12-30,eng,0,1,85,twitter
2015-12-30,eng,1,0,35,twitter
2015-12-30,eng,1,1,2,twitter
2015-12-31,eng,0,0,281,twitter
2015-12-31,eng,0,1,59,twitter
2015-12-31,eng,1,0,135,twitter
2016-01-01,eng,0,0,341,twitter
2016-01-01,eng,0,1,93,twitter
2016-01-01,eng,1,0,38,twitter
2016-01-02,eng,0,0,317,twitter
2016-01-02,eng,0,1,113,twitter
2016-01-02,eng,1,0,41,twitter
2016-01-02,eng,1,1,1,twitter
2016-01-03,eng,0,0,370,twitter
2016-01-03,eng,0,1,79,twitter
2016-01-03,eng,1,0,17,twitter
2016-01-03,eng,1,1,1,twitter
2016-01-04,eng,0,0,379,twitter
2016-01-04,eng,0,1,58,twitter
2016-01-04,eng,1,0,36,twitter
2016-01-04,eng,1,1,4,twitter
2016-01-05,eng,0,0,404,twitter
2016-01-05,eng,0,1,45,twitter
2016-01-05,eng,1,0,30,twitter
2016-01-05,eng,1,1,1,twitter
2016-01-06,eng,0,0,370,twitter
2016-01-06,eng,0,1,50,twitter
2016-01-06,eng,1,0,56,twitter
2016-01-06,eng,1,1,1,twitter
2016-01-07,eng,0,0,360,twitter
2016-01-07,eng,0,1,71,twitter
2016-01-07,eng,1,0,41,twitter
2016-01-07,eng,1,1,2,twitter
2016-01-08,eng,0,0,377,twitter
2016-01-08,eng,0,1,50,twitter
2016-01-08,eng,1,0,39,twitter
2016-01-09,eng,0,0,377,twitter
2016-01-09,eng,0,1,47,twitter
2016-01-09,eng,1,0,46,twitter
2016-01-09,eng,1,1,2,twitter
2016-01-10,eng,0,0,344,twitter
2016-01-10,eng,0,1,85,twitter
2016-01-10,eng,1,0,50,twitter
2016-01-10,eng,1,1,2,twitter
2016-01-11,eng,0,0,372,twitter
2016-01-11,eng,0,1,53,twitter
2016-01-11,eng,1,0,50,twitter
2016-01-12,eng,0,0,392,twitter
2016-01-12,eng,0,1,45,twitter
2016-01-12,eng,1,0,42,twitter
2016-01-12,eng,1,1,1,twitter
2016-01-13,eng,0,0,367,twitter
2016-01-13,eng,0,1,88,twitter
2016-01-13,eng,1,0,23,twitter
2016-01-14,eng,0,0,105,twitter
2016-01-14,eng,0,1,17,twitter
2016-01-14,eng,1,0,8,twitter
2016-01-14,eng,1,1,1,twitter
