date,lang,label_GR,v2_NWO,counts,platform
2011-01-01,eng,0,0,229,twitter
2011-01-01,eng,0,1,2,twitter
2011-01-01,eng,1,0,6,twitter
2011-01-01,eng,1,1,1,twitter
2011-01-02,eng,0,0,463,twitter
2011-01-02,eng,0,1,11,twitter
2011-01-02,eng,1,0,12,twitter
2011-01-02,eng,1,1,1,twitter
2011-01-03,eng,0,0,476,twitter
2011-01-03,eng,0,1,4,twitter
2011-01-03,eng,1,0,10,twitter
2011-01-04,eng,0,0,481,twitter
2011-01-04,eng,0,1,5,twitter
2011-01-04,eng,1,0,8,twitter
2011-01-05,eng,0,0,457,twitter
2011-01-05,eng,0,1,11,twitter
2011-01-05,eng,1,0,12,twitter
2011-01-06,eng,0,0,470,twitter
2011-01-06,eng,0,1,7,twitter
2011-01-06,eng,1,0,13,twitter
2011-01-06,eng,1,1,1,twitter
2011-01-07,eng,0,0,464,twitter
2011-01-07,eng,0,1,7,twitter
2011-01-07,eng,1,0,22,twitter
2011-01-08,eng,0,0,265,twitter
2011-01-08,eng,0,1,2,twitter
2011-01-08,eng,1,0,7,twitter
