date,lang,label_GR,v2_NWO,counts,platform
2016-01-23,eng,0,0,24,twitter
2016-01-23,eng,0,1,51,twitter
2016-01-23,eng,1,0,2,twitter
2016-01-23,eng,1,1,3,twitter
2016-01-24,eng,0,0,154,twitter
2016-01-24,eng,0,1,303,twitter
2016-01-24,eng,1,0,6,twitter
2016-01-24,eng,1,1,16,twitter
2016-01-25,eng,0,0,122,twitter
2016-01-25,eng,0,1,344,twitter
2016-01-25,eng,1,0,3,twitter
2016-01-25,eng,1,1,4,twitter
2016-01-26,eng,0,0,58,twitter
2016-01-26,eng,0,1,273,twitter
2016-01-26,eng,1,1,1,twitter
2016-01-27,eng,0,0,150,twitter
2016-01-27,eng,0,1,438,twitter
2016-01-27,eng,1,0,1,twitter
2016-01-27,eng,1,1,3,twitter
2016-01-28,eng,0,0,113,twitter
2016-01-28,eng,0,1,351,twitter
2016-01-28,eng,1,0,3,twitter
2016-01-28,eng,1,1,8,twitter
2016-01-29,eng,0,0,136,twitter
2016-01-29,eng,0,1,296,twitter
2016-01-29,eng,1,0,1,twitter
2016-01-29,eng,1,1,37,twitter
2016-01-30,eng,0,0,173,twitter
2016-01-30,eng,0,1,269,twitter
2016-01-30,eng,1,0,11,twitter
2016-01-30,eng,1,1,56,twitter
2016-01-31,eng,0,0,56,twitter
2016-01-31,eng,0,1,130,twitter
2016-01-31,eng,1,0,2,twitter
2016-01-31,eng,1,1,7,twitter
2016-02-01,eng,0,0,68,twitter
2016-02-01,eng,0,1,541,twitter
2016-02-01,eng,1,1,13,twitter
2016-02-02,eng,0,0,127,twitter
2016-02-02,eng,0,1,441,twitter
2016-02-02,eng,1,0,1,twitter
2016-02-02,eng,1,1,22,twitter
2016-02-03,eng,0,0,130,twitter
2016-02-03,eng,0,1,318,twitter
2016-02-03,eng,1,0,1,twitter
2016-02-03,eng,1,1,11,twitter
2016-02-04,eng,0,0,150,twitter
2016-02-04,eng,0,1,333,twitter
2016-02-04,eng,1,0,2,twitter
2016-02-04,eng,1,1,14,twitter
2016-02-05,eng,0,0,154,twitter
2016-02-05,eng,0,1,352,twitter
2016-02-05,eng,1,0,4,twitter
2016-02-05,eng,1,1,3,twitter
2016-02-06,eng,0,0,178,twitter
2016-02-06,eng,0,1,276,twitter
2016-02-06,eng,1,0,4,twitter
2016-02-06,eng,1,1,5,twitter
2016-02-07,eng,0,0,185,twitter
2016-02-07,eng,0,1,271,twitter
2016-02-07,eng,1,0,6,twitter
2016-02-07,eng,1,1,9,twitter
2016-02-08,eng,0,0,168,twitter
2016-02-08,eng,0,1,314,twitter
2016-02-08,eng,1,0,2,twitter
2016-02-08,eng,1,1,5,twitter
2016-02-09,eng,0,0,162,twitter
2016-02-09,eng,0,1,307,twitter
2016-02-09,eng,1,0,3,twitter
2016-02-09,eng,1,1,3,twitter
2016-02-10,eng,0,0,152,twitter
2016-02-10,eng,0,1,277,twitter
2016-02-10,eng,1,0,1,twitter
2016-02-10,eng,1,1,3,twitter
2016-02-11,eng,0,0,138,twitter
2016-02-11,eng,0,1,297,twitter
2016-02-11,eng,1,0,5,twitter
2016-02-11,eng,1,1,9,twitter
2016-02-12,eng,0,0,141,twitter
2016-02-12,eng,0,1,351,twitter
2016-02-12,eng,1,0,7,twitter
2016-02-12,eng,1,1,9,twitter
2016-02-13,eng,0,0,118,twitter
2016-02-13,eng,0,1,294,twitter
2016-02-13,eng,1,0,5,twitter
2016-02-13,eng,1,1,5,twitter
