date,lang,label_GR,v2_NWO,counts,platform
2018-08-23,eng,0,0,314,twitter
2018-08-23,eng,0,1,39,twitter
2018-08-23,eng,1,0,43,twitter
2018-08-23,eng,1,1,1,twitter
2018-08-24,eng,0,0,387,twitter
2018-08-24,eng,0,1,41,twitter
2018-08-24,eng,1,0,28,twitter
2018-08-24,eng,1,1,4,twitter
2018-08-25,eng,0,0,348,twitter
2018-08-25,eng,0,1,64,twitter
2018-08-25,eng,1,0,38,twitter
2018-08-25,eng,1,1,6,twitter
2018-08-26,eng,0,0,346,twitter
2018-08-26,eng,0,1,77,twitter
2018-08-26,eng,1,0,34,twitter
2018-08-26,eng,1,1,4,twitter
2018-08-27,eng,0,0,361,twitter
2018-08-27,eng,0,1,51,twitter
2018-08-27,eng,1,0,49,twitter
2018-08-27,eng,1,1,1,twitter
2018-08-28,eng,0,0,382,twitter
2018-08-28,eng,0,1,56,twitter
2018-08-28,eng,1,0,25,twitter
2018-08-28,eng,1,1,6,twitter
2018-08-29,eng,0,0,373,twitter
2018-08-29,eng,0,1,57,twitter
2018-08-29,eng,1,0,28,twitter
2018-08-29,eng,1,1,3,twitter
2018-08-30,eng,0,0,359,twitter
2018-08-30,eng,0,1,63,twitter
2018-08-30,eng,1,0,50,twitter
2018-08-30,eng,1,1,4,twitter
2018-08-31,eng,0,0,375,twitter
2018-08-31,eng,0,1,50,twitter
2018-08-31,eng,1,0,36,twitter
2018-08-31,eng,1,1,3,twitter
2018-09-01,eng,0,0,367,twitter
2018-09-01,eng,0,1,55,twitter
2018-09-01,eng,1,0,32,twitter
2018-09-01,eng,1,1,2,twitter
2018-09-02,eng,0,0,359,twitter
2018-09-02,eng,0,1,73,twitter
2018-09-02,eng,1,0,24,twitter
2018-09-02,eng,1,1,1,twitter
2018-09-03,eng,0,0,350,twitter
2018-09-03,eng,0,1,91,twitter
2018-09-03,eng,1,0,19,twitter
2018-09-03,eng,1,1,2,twitter
2018-09-04,eng,0,0,371,twitter
2018-09-04,eng,0,1,65,twitter
2018-09-04,eng,1,0,31,twitter
2018-09-05,eng,0,0,386,twitter
2018-09-05,eng,0,1,51,twitter
2018-09-05,eng,1,0,20,twitter
2018-09-05,eng,1,1,1,twitter
2018-09-06,eng,0,0,390,twitter
2018-09-06,eng,0,1,56,twitter
2018-09-06,eng,1,0,14,twitter
2018-09-06,eng,1,1,6,twitter
2018-09-07,eng,0,0,373,twitter
2018-09-07,eng,0,1,60,twitter
2018-09-07,eng,1,0,22,twitter
2018-09-07,eng,1,1,4,twitter
2018-09-08,eng,0,0,358,twitter
2018-09-08,eng,0,1,70,twitter
2018-09-08,eng,1,0,23,twitter
2018-09-08,eng,1,1,4,twitter
2018-09-09,eng,0,0,360,twitter
2018-09-09,eng,0,1,59,twitter
2018-09-09,eng,1,0,38,twitter
2018-09-09,eng,1,1,6,twitter
2018-09-10,eng,0,0,352,twitter
2018-09-10,eng,0,1,79,twitter
2018-09-10,eng,1,0,27,twitter
2018-09-10,eng,1,1,1,twitter
2018-09-11,eng,0,0,406,twitter
2018-09-11,eng,0,1,46,twitter
2018-09-11,eng,1,0,17,twitter
2018-09-11,eng,1,1,1,twitter
2018-09-12,eng,0,0,373,twitter
2018-09-12,eng,0,1,65,twitter
2018-09-12,eng,1,0,29,twitter
2018-09-13,eng,0,0,297,twitter
2018-09-13,eng,0,1,41,twitter
2018-09-13,eng,1,0,14,twitter
2018-09-13,eng,1,1,3,twitter
