date,lang,label_GR,v2_NWO,counts,platform
2012-10-12,eng,0,0,154,twitter
2012-10-12,eng,0,1,208,twitter
2012-10-12,eng,1,0,2,twitter
2012-10-12,eng,1,1,1,twitter
2012-10-13,eng,0,0,186,twitter
2012-10-13,eng,0,1,255,twitter
2012-10-13,eng,1,0,1,twitter
2012-10-13,eng,1,1,1,twitter
2012-10-14,eng,0,0,227,twitter
2012-10-14,eng,0,1,206,twitter
2012-10-14,eng,1,0,1,twitter
2012-10-14,eng,1,1,6,twitter
2012-10-15,eng,0,0,14,twitter
2012-10-15,eng,0,1,7,twitter
2012-10-23,eng,0,0,277,twitter
2012-10-23,eng,0,1,146,twitter
2012-10-23,eng,1,0,3,twitter
2012-10-24,eng,0,0,212,twitter
2012-10-24,eng,0,1,255,twitter
2012-10-24,eng,1,0,12,twitter
2012-10-24,eng,1,1,18,twitter
2012-10-25,eng,0,0,253,twitter
2012-10-25,eng,0,1,224,twitter
2012-10-25,eng,1,0,10,twitter
2012-10-25,eng,1,1,8,twitter
2012-10-26,eng,0,0,251,twitter
2012-10-26,eng,0,1,221,twitter
2012-10-26,eng,1,0,6,twitter
2012-10-26,eng,1,1,6,twitter
2012-10-27,eng,0,0,243,twitter
2012-10-27,eng,0,1,203,twitter
2012-10-27,eng,1,0,4,twitter
2012-10-27,eng,1,1,6,twitter
2012-10-28,eng,0,0,273,twitter
2012-10-28,eng,0,1,173,twitter
2012-10-28,eng,1,0,3,twitter
2012-10-28,eng,1,1,2,twitter
2012-10-29,eng,0,0,250,twitter
2012-10-29,eng,0,1,191,twitter
2012-10-29,eng,1,0,2,twitter
2012-10-29,eng,1,1,3,twitter
2012-10-30,eng,0,0,178,twitter
2012-10-30,eng,0,1,235,twitter
2012-10-30,eng,1,0,39,twitter
2012-10-30,eng,1,1,21,twitter
2012-10-31,eng,0,0,249,twitter
2012-10-31,eng,0,1,225,twitter
2012-10-31,eng,1,0,10,twitter
2012-10-31,eng,1,1,10,twitter
2012-11-01,eng,0,0,267,twitter
2012-11-01,eng,0,1,199,twitter
2012-11-01,eng,1,0,6,twitter
2012-11-01,eng,1,1,9,twitter
2012-11-02,eng,0,0,264,twitter
2012-11-02,eng,0,1,210,twitter
2012-11-02,eng,1,0,6,twitter
2012-11-02,eng,1,1,6,twitter
2012-11-03,eng,0,0,247,twitter
2012-11-03,eng,0,1,217,twitter
2012-11-03,eng,1,0,4,twitter
2012-11-03,eng,1,1,13,twitter
2012-11-04,eng,0,0,158,twitter
2012-11-04,eng,0,1,192,twitter
2012-11-04,eng,1,0,2,twitter
2012-11-04,eng,1,1,1,twitter
2012-11-05,eng,0,0,293,twitter
2012-11-05,eng,0,1,212,twitter
2012-11-05,eng,1,0,1,twitter
2012-11-05,eng,1,1,1,twitter
2012-11-06,eng,0,0,284,twitter
2012-11-06,eng,0,1,209,twitter
2012-11-06,eng,1,1,1,twitter
2012-11-07,eng,0,0,237,twitter
2012-11-07,eng,0,1,256,twitter
2012-11-07,eng,1,0,3,twitter
2012-11-07,eng,1,1,6,twitter
2012-11-08,eng,0,0,237,twitter
2012-11-08,eng,0,1,206,twitter
2012-11-08,eng,1,0,6,twitter
2012-11-08,eng,1,1,1,twitter
2012-11-09,eng,0,0,314,twitter
2012-11-09,eng,0,1,227,twitter
2012-11-09,eng,1,0,1,twitter
2012-11-09,eng,1,1,10,twitter
2012-11-10,eng,0,0,122,twitter
2012-11-10,eng,0,1,76,twitter
2012-11-10,eng,1,1,5,twitter
