date,lang,label_GR,v2_NWO,counts,platform
2019-08-08,eng,0,0,319,twitter
2019-08-08,eng,0,1,5,twitter
2019-08-08,eng,1,0,27,twitter
2019-08-08,eng,1,1,1,twitter
2019-08-09,eng,0,0,533,twitter
2019-08-09,eng,0,1,18,twitter
2019-08-09,eng,1,0,25,twitter
2019-08-09,eng,1,1,1,twitter
2019-08-10,eng,0,0,319,twitter
2019-08-10,eng,0,1,14,twitter
2019-08-10,eng,1,0,28,twitter
2019-08-11,eng,0,0,484,twitter
2019-08-11,eng,0,1,23,twitter
2019-08-11,eng,1,0,38,twitter
2019-08-12,eng,0,0,250,twitter
2019-08-12,eng,0,1,8,twitter
2019-08-12,eng,1,0,20,twitter
2019-08-13,eng,0,0,546,twitter
2019-08-13,eng,0,1,16,twitter
2019-08-13,eng,1,0,28,twitter
2019-08-14,eng,0,0,407,twitter
2019-08-14,eng,0,1,18,twitter
2019-08-14,eng,1,0,32,twitter
2019-08-14,eng,1,1,2,twitter
2019-08-15,eng,0,0,447,twitter
2019-08-15,eng,0,1,23,twitter
2019-08-15,eng,1,0,35,twitter
2019-08-16,eng,0,0,385,twitter
2019-08-16,eng,0,1,20,twitter
2019-08-16,eng,1,0,36,twitter
2019-08-16,eng,1,1,2,twitter
2019-08-17,eng,0,0,383,twitter
2019-08-17,eng,0,1,22,twitter
2019-08-17,eng,1,0,24,twitter
2019-08-17,eng,1,1,1,twitter
2019-08-18,eng,0,0,383,twitter
2019-08-18,eng,0,1,84,twitter
2019-08-18,eng,1,0,42,twitter
2019-08-18,eng,1,1,1,twitter
2019-08-19,eng,0,0,373,twitter
2019-08-19,eng,0,1,17,twitter
2019-08-19,eng,1,0,40,twitter
2019-08-19,eng,1,1,1,twitter
2019-08-20,eng,0,0,307,twitter
2019-08-20,eng,0,1,22,twitter
2019-08-20,eng,1,0,32,twitter
2019-08-20,eng,1,1,2,twitter
2019-08-21,eng,0,0,378,twitter
2019-08-21,eng,0,1,49,twitter
2019-08-21,eng,1,0,40,twitter
2019-08-21,eng,1,1,3,twitter
2019-08-22,eng,0,0,295,twitter
2019-08-22,eng,0,1,30,twitter
2019-08-22,eng,1,0,17,twitter
2019-08-22,eng,1,1,2,twitter
2019-08-23,eng,0,0,512,twitter
2019-08-23,eng,0,1,35,twitter
2019-08-23,eng,1,0,42,twitter
2019-08-23,eng,1,1,2,twitter
2019-08-24,eng,0,0,455,twitter
2019-08-24,eng,0,1,16,twitter
2019-08-24,eng,1,0,49,twitter
2019-08-25,eng,0,0,414,twitter
2019-08-25,eng,0,1,9,twitter
2019-08-25,eng,1,0,31,twitter
2019-08-25,eng,1,1,1,twitter
2019-08-26,eng,0,0,408,twitter
2019-08-26,eng,0,1,19,twitter
2019-08-26,eng,1,0,29,twitter
2019-08-27,eng,0,0,374,twitter
2019-08-27,eng,0,1,18,twitter
2019-08-27,eng,1,0,32,twitter
2019-08-27,eng,1,1,1,twitter
2019-08-28,eng,0,0,428,twitter
2019-08-28,eng,0,1,21,twitter
2019-08-28,eng,1,0,23,twitter
2019-08-28,eng,1,1,1,twitter
2019-08-29,eng,0,0,312,twitter
2019-08-29,eng,0,1,17,twitter
2019-08-29,eng,1,0,14,twitter
2019-08-30,eng,0,0,74,twitter
2019-08-30,eng,0,1,2,twitter
2019-08-30,eng,1,0,3,twitter
