date,lang,label_GR,v2_NWO,counts,platform
2014-02-02,eng,0,0,294,twitter
2014-02-02,eng,0,1,42,twitter
2014-02-02,eng,1,0,71,twitter
2014-02-02,eng,1,1,1,twitter
2014-02-03,eng,0,0,303,twitter
2014-02-03,eng,0,1,17,twitter
2014-02-03,eng,1,0,166,twitter
2014-02-04,eng,0,0,407,twitter
2014-02-04,eng,0,1,13,twitter
2014-02-04,eng,1,0,67,twitter
2014-02-04,eng,1,1,1,twitter
2014-02-05,eng,0,0,340,twitter
2014-02-05,eng,0,1,43,twitter
2014-02-05,eng,1,0,109,twitter
2014-02-05,eng,1,1,1,twitter
2014-02-06,eng,0,0,318,twitter
2014-02-06,eng,0,1,28,twitter
2014-02-06,eng,1,0,144,twitter
2014-02-07,eng,0,0,338,twitter
2014-02-07,eng,0,1,26,twitter
2014-02-07,eng,1,0,122,twitter
2014-02-07,eng,1,1,2,twitter
2014-02-08,eng,0,0,335,twitter
2014-02-08,eng,0,1,30,twitter
2014-02-08,eng,1,0,125,twitter
2014-02-09,eng,0,0,311,twitter
2014-02-09,eng,0,1,57,twitter
2014-02-09,eng,1,0,118,twitter
2014-02-09,eng,1,1,1,twitter
2014-02-10,eng,0,0,303,twitter
2014-02-10,eng,0,1,44,twitter
2014-02-10,eng,1,0,140,twitter
2014-02-11,eng,0,0,268,twitter
2014-02-11,eng,0,1,12,twitter
2014-02-11,eng,1,0,211,twitter
2014-02-11,eng,1,1,1,twitter
2014-02-12,eng,0,0,339,twitter
2014-02-12,eng,0,1,49,twitter
2014-02-12,eng,1,0,99,twitter
2014-02-12,eng,1,1,2,twitter
2014-02-13,eng,0,0,353,twitter
2014-02-13,eng,0,1,43,twitter
2014-02-13,eng,1,0,88,twitter
2014-02-13,eng,1,1,2,twitter
2014-02-14,eng,0,0,324,twitter
2014-02-14,eng,0,1,45,twitter
2014-02-14,eng,1,0,119,twitter
2014-02-14,eng,1,1,1,twitter
2014-02-15,eng,0,0,311,twitter
2014-02-15,eng,0,1,48,twitter
2014-02-15,eng,1,0,120,twitter
2014-02-16,eng,0,0,302,twitter
2014-02-16,eng,0,1,38,twitter
2014-02-16,eng,1,0,137,twitter
2014-02-16,eng,1,1,1,twitter
2014-02-17,eng,0,0,323,twitter
2014-02-17,eng,0,1,36,twitter
2014-02-17,eng,1,0,118,twitter
2014-02-17,eng,1,1,1,twitter
2014-02-18,eng,0,0,320,twitter
2014-02-18,eng,0,1,23,twitter
2014-02-18,eng,1,0,146,twitter
2014-02-19,eng,0,0,352,twitter
2014-02-19,eng,0,1,52,twitter
2014-02-19,eng,1,0,85,twitter
2014-02-19,eng,1,1,2,twitter
2014-02-20,eng,0,0,341,twitter
2014-02-20,eng,0,1,44,twitter
2014-02-20,eng,1,0,100,twitter
2014-02-20,eng,1,1,2,twitter
2014-02-21,eng,0,0,332,twitter
2014-02-21,eng,0,1,53,twitter
2014-02-21,eng,1,0,100,twitter
2014-02-22,eng,0,0,211,twitter
2014-02-22,eng,0,1,40,twitter
2014-02-22,eng,1,0,89,twitter
