date,lang,label_GR,v2_NWO,counts,platform
2015-02-13,eng,0,0,178,twitter
2015-02-13,eng,0,1,5,twitter
2015-02-13,eng,1,0,10,twitter
2015-02-14,eng,0,0,248,twitter
2015-02-14,eng,0,1,6,twitter
2015-02-14,eng,1,0,10,twitter
2015-02-15,eng,0,0,294,twitter
2015-02-15,eng,0,1,12,twitter
2015-02-15,eng,1,0,44,twitter
2015-02-16,eng,0,0,462,twitter
2015-02-16,eng,0,1,17,twitter
2015-02-16,eng,1,0,65,twitter
2015-02-17,eng,0,0,466,twitter
2015-02-17,eng,0,1,12,twitter
2015-02-17,eng,1,0,33,twitter
2015-02-18,eng,0,0,370,twitter
2015-02-18,eng,0,1,11,twitter
2015-02-18,eng,1,0,32,twitter
2015-02-19,eng,0,0,371,twitter
2015-02-19,eng,0,1,16,twitter
2015-02-19,eng,1,0,29,twitter
2015-02-19,eng,1,1,1,twitter
2015-02-20,eng,0,0,605,twitter
2015-02-20,eng,0,1,27,twitter
2015-02-20,eng,1,0,47,twitter
2015-02-20,eng,1,1,1,twitter
2015-02-21,eng,0,0,464,twitter
2015-02-21,eng,0,1,12,twitter
2015-02-21,eng,1,0,46,twitter
2015-02-22,eng,0,0,332,twitter
2015-02-22,eng,0,1,8,twitter
2015-02-22,eng,1,0,40,twitter
2015-02-22,eng,1,1,1,twitter
2015-02-23,eng,0,0,449,twitter
2015-02-23,eng,0,1,16,twitter
2015-02-23,eng,1,0,46,twitter
2015-02-24,eng,0,0,286,twitter
2015-02-24,eng,0,1,9,twitter
2015-02-24,eng,1,0,22,twitter
2015-02-25,eng,0,0,423,twitter
2015-02-25,eng,0,1,23,twitter
2015-02-25,eng,1,0,27,twitter
2015-02-25,eng,1,1,1,twitter
2015-02-26,eng,0,0,568,twitter
2015-02-26,eng,0,1,38,twitter
2015-02-26,eng,1,0,35,twitter
2015-02-26,eng,1,1,1,twitter
2015-02-27,eng,0,0,416,twitter
2015-02-27,eng,0,1,16,twitter
2015-02-27,eng,1,0,32,twitter
2015-02-28,eng,0,0,468,twitter
2015-02-28,eng,0,1,18,twitter
2015-02-28,eng,1,0,25,twitter
2015-02-28,eng,1,1,1,twitter
2015-03-01,eng,0,0,445,twitter
2015-03-01,eng,0,1,30,twitter
2015-03-01,eng,1,0,39,twitter
2015-03-01,eng,1,1,1,twitter
2015-03-02,eng,0,0,224,twitter
2015-03-02,eng,0,1,7,twitter
2015-03-02,eng,1,0,22,twitter
2015-03-03,eng,0,0,519,twitter
2015-03-03,eng,0,1,22,twitter
2015-03-03,eng,1,0,19,twitter
2015-03-03,eng,1,1,1,twitter
2015-03-04,eng,0,0,586,twitter
2015-03-04,eng,0,1,18,twitter
2015-03-04,eng,1,0,18,twitter
2015-03-05,eng,0,0,489,twitter
2015-03-05,eng,0,1,16,twitter
2015-03-05,eng,1,0,28,twitter
2015-03-06,eng,0,0,199,twitter
2015-03-06,eng,0,1,4,twitter
2015-03-06,eng,1,0,26,twitter
2015-03-07,eng,0,0,87,twitter
2015-03-07,eng,0,1,2,twitter
2015-03-07,eng,1,0,3,twitter
