date,lang,label_GR,v2_NWO,counts,platform
2015-04-29,eng,0,0,333,twitter
2015-04-29,eng,0,1,50,twitter
2015-04-29,eng,1,0,14,twitter
2015-04-29,eng,1,1,3,twitter
2015-04-30,eng,0,0,364,twitter
2015-04-30,eng,0,1,74,twitter
2015-04-30,eng,1,0,26,twitter
2015-04-30,eng,1,1,4,twitter
2015-05-01,eng,0,0,376,twitter
2015-05-01,eng,0,1,74,twitter
2015-05-01,eng,1,0,22,twitter
2015-05-01,eng,1,1,6,twitter
2015-05-02,eng,0,0,388,twitter
2015-05-02,eng,0,1,51,twitter
2015-05-02,eng,1,0,33,twitter
2015-05-03,eng,0,0,373,twitter
2015-05-03,eng,0,1,72,twitter
2015-05-03,eng,1,0,26,twitter
2015-05-03,eng,1,1,10,twitter
2015-05-04,eng,0,0,378,twitter
2015-05-04,eng,0,1,63,twitter
2015-05-04,eng,1,0,27,twitter
2015-05-04,eng,1,1,7,twitter
2015-05-05,eng,0,0,348,twitter
2015-05-05,eng,0,1,92,twitter
2015-05-05,eng,1,0,36,twitter
2015-05-05,eng,1,1,4,twitter
2015-05-06,eng,0,0,369,twitter
2015-05-06,eng,0,1,61,twitter
2015-05-06,eng,1,0,28,twitter
2015-05-06,eng,1,1,9,twitter
2015-05-07,eng,0,0,376,twitter
2015-05-07,eng,0,1,71,twitter
2015-05-07,eng,1,0,22,twitter
2015-05-07,eng,1,1,9,twitter
2015-05-08,eng,0,0,378,twitter
2015-05-08,eng,0,1,58,twitter
2015-05-08,eng,1,0,26,twitter
2015-05-08,eng,1,1,4,twitter
2015-05-09,eng,0,0,379,twitter
2015-05-09,eng,0,1,69,twitter
2015-05-09,eng,1,0,21,twitter
2015-05-09,eng,1,1,9,twitter
2015-05-10,eng,0,0,352,twitter
2015-05-10,eng,0,1,95,twitter
2015-05-10,eng,1,0,18,twitter
2015-05-10,eng,1,1,7,twitter
2015-05-11,eng,0,0,352,twitter
2015-05-11,eng,0,1,91,twitter
2015-05-11,eng,1,0,27,twitter
2015-05-11,eng,1,1,6,twitter
2015-05-12,eng,0,0,389,twitter
2015-05-12,eng,0,1,69,twitter
2015-05-12,eng,1,0,14,twitter
2015-05-12,eng,1,1,11,twitter
2015-05-13,eng,0,0,370,twitter
2015-05-13,eng,0,1,43,twitter
2015-05-13,eng,1,0,74,twitter
2015-05-14,eng,0,0,391,twitter
2015-05-14,eng,0,1,59,twitter
2015-05-14,eng,1,0,22,twitter
2015-05-14,eng,1,1,2,twitter
2015-05-15,eng,0,0,379,twitter
2015-05-15,eng,0,1,77,twitter
2015-05-15,eng,1,0,18,twitter
2015-05-15,eng,1,1,1,twitter
2015-05-16,eng,0,0,392,twitter
2015-05-16,eng,0,1,73,twitter
2015-05-16,eng,1,0,21,twitter
2015-05-17,eng,0,0,420,twitter
2015-05-17,eng,0,1,43,twitter
2015-05-17,eng,1,0,27,twitter
2015-05-18,eng,0,0,405,twitter
2015-05-18,eng,0,1,50,twitter
2015-05-18,eng,1,0,22,twitter
2015-05-19,eng,0,0,385,twitter
2015-05-19,eng,0,1,70,twitter
2015-05-19,eng,1,0,28,twitter
2015-05-19,eng,1,1,2,twitter
2015-05-20,eng,0,0,39,twitter
2015-05-20,eng,0,1,13,twitter
