date,lang,label_GR,v2_NWO,counts,platform
2015-09-19,eng,0,0,372,twitter
2015-09-19,eng,0,1,60,twitter
2015-09-19,eng,1,0,23,twitter
2015-09-19,eng,1,1,1,twitter
2015-09-20,eng,0,0,412,twitter
2015-09-20,eng,0,1,60,twitter
2015-09-20,eng,1,0,15,twitter
2015-09-21,eng,0,0,344,twitter
2015-09-21,eng,0,1,39,twitter
2015-09-21,eng,1,0,26,twitter
2015-09-21,eng,1,1,2,twitter
2015-09-22,eng,0,0,244,twitter
2015-09-22,eng,0,1,45,twitter
2015-09-22,eng,1,0,24,twitter
2015-09-22,eng,1,1,1,twitter
2015-09-23,eng,0,0,466,twitter
2015-09-23,eng,0,1,51,twitter
2015-09-23,eng,1,0,151,twitter
2015-09-23,eng,1,1,1,twitter
2015-09-24,eng,0,0,347,twitter
2015-09-24,eng,0,1,58,twitter
2015-09-24,eng,1,0,69,twitter
2015-09-24,eng,1,1,1,twitter
2015-09-25,eng,0,0,378,twitter
2015-09-25,eng,0,1,73,twitter
2015-09-25,eng,1,0,31,twitter
2015-09-25,eng,1,1,3,twitter
2015-09-26,eng,0,0,412,twitter
2015-09-26,eng,0,1,61,twitter
2015-09-26,eng,1,0,30,twitter
2015-09-27,eng,0,0,369,twitter
2015-09-27,eng,0,1,64,twitter
2015-09-27,eng,1,0,24,twitter
2015-09-28,eng,0,0,316,twitter
2015-09-28,eng,0,1,79,twitter
2015-09-28,eng,1,0,39,twitter
2015-09-29,eng,0,0,347,twitter
2015-09-29,eng,0,1,77,twitter
2015-09-29,eng,1,0,23,twitter
2015-09-29,eng,1,1,2,twitter
2015-09-30,eng,0,0,440,twitter
2015-09-30,eng,0,1,75,twitter
2015-09-30,eng,1,0,15,twitter
2015-09-30,eng,1,1,1,twitter
2015-10-01,eng,0,0,373,twitter
2015-10-01,eng,0,1,55,twitter
2015-10-01,eng,1,0,26,twitter
2015-10-01,eng,1,1,2,twitter
2015-10-02,eng,0,0,343,twitter
2015-10-02,eng,0,1,87,twitter
2015-10-02,eng,1,0,27,twitter
2015-10-02,eng,1,1,2,twitter
2015-10-03,eng,0,0,418,twitter
2015-10-03,eng,0,1,80,twitter
2015-10-03,eng,1,0,25,twitter
2015-10-03,eng,1,1,1,twitter
2015-10-04,eng,0,0,348,twitter
2015-10-04,eng,0,1,89,twitter
2015-10-04,eng,1,0,32,twitter
2015-10-04,eng,1,1,1,twitter
2015-10-05,eng,0,0,328,twitter
2015-10-05,eng,0,1,61,twitter
2015-10-05,eng,1,0,17,twitter
2015-10-05,eng,1,1,1,twitter
2015-10-06,eng,0,0,331,twitter
2015-10-06,eng,0,1,39,twitter
2015-10-06,eng,1,0,33,twitter
2015-10-07,eng,0,0,348,twitter
2015-10-07,eng,0,1,60,twitter
2015-10-07,eng,1,0,21,twitter
2015-10-07,eng,1,1,2,twitter
2015-10-08,eng,0,0,526,twitter
2015-10-08,eng,0,1,49,twitter
2015-10-08,eng,1,0,22,twitter
2015-10-09,eng,0,0,415,twitter
2015-10-09,eng,0,1,64,twitter
2015-10-09,eng,1,0,29,twitter
2015-10-10,eng,0,0,63,twitter
2015-10-10,eng,0,1,6,twitter
2015-10-10,eng,1,0,5,twitter
