date,lang,label_GR,v2_NWO,counts,platform
2017-01-09,eng,0,0,79,twitter
2017-01-09,eng,0,1,155,twitter
2017-01-09,eng,1,0,75,twitter
2017-01-09,eng,1,1,1,twitter
2017-01-10,eng,0,0,185,twitter
2017-01-10,eng,0,1,197,twitter
2017-01-10,eng,1,0,83,twitter
2017-01-10,eng,1,1,1,twitter
2017-01-11,eng,0,0,216,twitter
2017-01-11,eng,0,1,244,twitter
2017-01-11,eng,1,0,21,twitter
2017-01-11,eng,1,1,1,twitter
2017-01-12,eng,0,0,228,twitter
2017-01-12,eng,0,1,227,twitter
2017-01-12,eng,1,0,19,twitter
2017-01-12,eng,1,1,1,twitter
2017-01-13,eng,0,0,194,twitter
2017-01-13,eng,0,1,263,twitter
2017-01-13,eng,1,0,16,twitter
2017-01-13,eng,1,1,2,twitter
2017-01-14,eng,0,0,283,twitter
2017-01-14,eng,0,1,175,twitter
2017-01-14,eng,1,0,16,twitter
2017-01-14,eng,1,1,2,twitter
2017-01-15,eng,0,0,224,twitter
2017-01-15,eng,0,1,239,twitter
2017-01-15,eng,1,0,19,twitter
2017-01-15,eng,1,1,3,twitter
2017-01-16,eng,0,0,204,twitter
2017-01-16,eng,0,1,263,twitter
2017-01-16,eng,1,0,19,twitter
2017-01-17,eng,0,0,167,twitter
2017-01-17,eng,0,1,208,twitter
2017-01-17,eng,1,0,94,twitter
2017-01-17,eng,1,1,5,twitter
2017-01-18,eng,0,0,259,twitter
2017-01-18,eng,0,1,164,twitter
2017-01-18,eng,1,0,21,twitter
2017-01-18,eng,1,1,1,twitter
2017-01-19,eng,0,0,261,twitter
2017-01-19,eng,0,1,200,twitter
2017-01-19,eng,1,0,15,twitter
2017-01-19,eng,1,1,2,twitter
2017-01-20,eng,0,0,201,twitter
2017-01-20,eng,0,1,276,twitter
2017-01-20,eng,1,0,13,twitter
2017-01-21,eng,0,0,194,twitter
2017-01-21,eng,0,1,264,twitter
2017-01-21,eng,1,0,2,twitter
2017-01-22,eng,0,0,190,twitter
2017-01-22,eng,0,1,241,twitter
2017-01-22,eng,1,0,36,twitter
2017-01-22,eng,1,1,1,twitter
2017-01-23,eng,0,0,202,twitter
2017-01-23,eng,0,1,240,twitter
2017-01-23,eng,1,0,25,twitter
2017-01-23,eng,1,1,4,twitter
2017-01-24,eng,0,0,158,twitter
2017-01-24,eng,0,1,308,twitter
2017-01-24,eng,1,0,5,twitter
2017-01-24,eng,1,1,1,twitter
2017-01-25,eng,0,0,193,twitter
2017-01-25,eng,0,1,258,twitter
2017-01-25,eng,1,0,22,twitter
2017-01-25,eng,1,1,1,twitter
2017-01-26,eng,0,0,212,twitter
2017-01-26,eng,0,1,230,twitter
2017-01-26,eng,1,0,10,twitter
2017-01-26,eng,1,1,3,twitter
2017-01-27,eng,0,0,234,twitter
2017-01-27,eng,0,1,232,twitter
2017-01-27,eng,1,0,17,twitter
2017-01-27,eng,1,1,1,twitter
2017-01-28,eng,0,0,264,twitter
2017-01-28,eng,0,1,189,twitter
2017-01-28,eng,1,0,21,twitter
2017-01-28,eng,1,1,2,twitter
2017-01-29,eng,0,0,208,twitter
2017-01-29,eng,0,1,223,twitter
2017-01-29,eng,1,0,38,twitter
2017-01-30,eng,0,0,89,twitter
2017-01-30,eng,0,1,127,twitter
2017-01-30,eng,1,0,13,twitter
