date,lang,label_GR,v2_NWO,counts,platform
2020-02-18,ger,1,1,4,twitter
2020-02-19,ger,0,0,41,twitter
2020-02-19,ger,0,1,20,twitter
2020-02-19,ger,1,0,8,twitter
2020-02-19,ger,1,1,1,twitter
2020-02-20,ger,0,0,135,twitter
2020-02-20,ger,0,1,20,twitter
2020-02-20,ger,1,0,31,twitter
2020-02-20,ger,1,1,1,twitter
2020-02-21,ger,0,0,81,twitter
2020-02-21,ger,0,1,15,twitter
2020-02-21,ger,1,0,26,twitter
2020-02-21,ger,1,1,3,twitter
2020-02-22,ger,0,0,109,twitter
2020-02-22,ger,0,1,9,twitter
2020-02-22,ger,1,0,11,twitter
2020-02-22,ger,1,1,2,twitter
2020-02-23,ger,0,0,92,twitter
2020-02-23,ger,0,1,20,twitter
2020-02-23,ger,1,0,13,twitter
2020-02-24,ger,0,0,58,twitter
2020-02-24,ger,0,1,19,twitter
2020-02-24,ger,1,0,20,twitter
2020-02-24,ger,1,1,4,twitter
2020-02-25,ger,0,0,42,twitter
2020-02-25,ger,0,1,17,twitter
2020-02-25,ger,1,0,8,twitter
2020-02-25,ger,1,1,2,twitter
2020-02-26,ger,0,0,55,twitter
2020-02-26,ger,0,1,18,twitter
2020-02-26,ger,1,0,13,twitter
2020-02-26,ger,1,1,1,twitter
2020-02-27,ger,0,0,54,twitter
2020-02-27,ger,0,1,22,twitter
2020-02-27,ger,1,0,20,twitter
2020-02-27,ger,1,1,5,twitter
2020-02-28,ger,0,0,75,twitter
2020-02-28,ger,0,1,25,twitter
2020-02-28,ger,1,0,25,twitter
2020-02-28,ger,1,1,4,twitter
2020-02-29,ger,0,0,68,twitter
2020-02-29,ger,0,1,32,twitter
2020-02-29,ger,1,0,19,twitter
2020-02-29,ger,1,1,1,twitter
2020-03-01,ger,0,0,89,twitter
2020-03-01,ger,0,1,24,twitter
2020-03-01,ger,1,0,16,twitter
2020-03-01,ger,1,1,5,twitter
2020-03-02,ger,0,0,98,twitter
2020-03-02,ger,0,1,33,twitter
2020-03-02,ger,1,0,29,twitter
2020-03-02,ger,1,1,5,twitter
2020-03-03,ger,0,0,69,twitter
2020-03-03,ger,0,1,14,twitter
2020-03-03,ger,1,0,24,twitter
2020-03-03,ger,1,1,4,twitter
2020-03-04,ger,0,0,52,twitter
2020-03-04,ger,0,1,26,twitter
2020-03-04,ger,1,0,19,twitter
2020-03-04,ger,1,1,2,twitter
2020-03-05,ger,0,0,44,twitter
2020-03-05,ger,0,1,14,twitter
2020-03-05,ger,1,0,24,twitter
2020-03-06,ger,0,0,63,twitter
2020-03-06,ger,0,1,12,twitter
2020-03-06,ger,1,0,13,twitter
2020-03-07,ger,0,0,44,twitter
2020-03-07,ger,0,1,14,twitter
2020-03-07,ger,1,0,22,twitter
2020-03-07,ger,1,1,4,twitter
2020-03-08,ger,0,0,38,twitter
2020-03-08,ger,0,1,27,twitter
2020-03-08,ger,1,0,14,twitter
2020-03-08,ger,1,1,1,twitter
2020-03-09,ger,0,0,55,twitter
2020-03-09,ger,0,1,33,twitter
2020-03-09,ger,1,0,22,twitter
2020-03-09,ger,1,1,2,twitter
2020-03-10,ger,0,0,63,twitter
2020-03-10,ger,0,1,17,twitter
2020-03-10,ger,1,0,8,twitter
2020-03-11,ger,0,0,51,twitter
2020-03-11,ger,0,1,36,twitter
2020-03-11,ger,1,0,14,twitter
2020-03-11,ger,1,1,4,twitter
2020-03-12,ger,0,0,44,twitter
2020-03-12,ger,0,1,39,twitter
2020-03-12,ger,1,0,4,twitter
2020-03-12,ger,1,1,4,twitter
2020-03-13,ger,0,0,36,twitter
2020-03-13,ger,0,1,23,twitter
2020-03-13,ger,1,0,8,twitter
2020-03-13,ger,1,1,2,twitter
2020-03-14,ger,0,0,45,twitter
2020-03-14,ger,0,1,25,twitter
2020-03-14,ger,1,0,9,twitter
2020-03-14,ger,1,1,4,twitter
2020-03-15,ger,0,0,49,twitter
2020-03-15,ger,0,1,37,twitter
2020-03-15,ger,1,0,6,twitter
2020-03-15,ger,1,1,1,twitter
2020-03-16,ger,0,0,42,twitter
2020-03-16,ger,0,1,37,twitter
2020-03-16,ger,1,0,9,twitter
2020-03-16,ger,1,1,2,twitter
2020-03-17,ger,0,0,34,twitter
2020-03-17,ger,0,1,20,twitter
2020-03-17,ger,1,0,12,twitter
2020-03-17,ger,1,1,3,twitter
2020-03-18,ger,0,0,47,twitter
2020-03-18,ger,0,1,22,twitter
2020-03-18,ger,1,0,5,twitter
2020-03-18,ger,1,1,3,twitter
2020-03-19,ger,0,0,33,twitter
2020-03-19,ger,0,1,26,twitter
2020-03-19,ger,1,0,10,twitter
2020-03-19,ger,1,1,4,twitter
2020-03-20,ger,0,0,47,twitter
2020-03-20,ger,0,1,22,twitter
2020-03-20,ger,1,0,5,twitter
2020-03-20,ger,1,1,4,twitter
2020-03-21,ger,0,0,27,twitter
2020-03-21,ger,0,1,21,twitter
2020-03-21,ger,1,0,4,twitter
2020-03-21,ger,1,1,1,twitter
2020-03-22,ger,0,0,28,twitter
2020-03-22,ger,0,1,35,twitter
2020-03-22,ger,1,0,9,twitter
2020-03-22,ger,1,1,1,twitter
2020-03-23,ger,0,0,23,twitter
2020-03-23,ger,0,1,21,twitter
2020-03-23,ger,1,0,3,twitter
2020-03-23,ger,1,1,1,twitter
2020-03-24,ger,0,0,37,twitter
2020-03-24,ger,0,1,25,twitter
2020-03-24,ger,1,0,9,twitter
2020-03-24,ger,1,1,5,twitter
2020-03-25,ger,0,0,55,twitter
2020-03-25,ger,0,1,42,twitter
2020-03-25,ger,1,0,5,twitter
2020-03-25,ger,1,1,2,twitter
2020-03-26,ger,0,0,45,twitter
2020-03-26,ger,0,1,35,twitter
2020-03-26,ger,1,0,5,twitter
2020-03-26,ger,1,1,5,twitter
2020-03-27,ger,0,0,34,twitter
2020-03-27,ger,0,1,124,twitter
2020-03-27,ger,1,0,8,twitter
2020-03-27,ger,1,1,3,twitter
2020-03-28,ger,0,0,41,twitter
2020-03-28,ger,0,1,32,twitter
2020-03-28,ger,1,0,13,twitter
2020-03-28,ger,1,1,1,twitter
2020-03-29,ger,0,0,41,twitter
2020-03-29,ger,0,1,39,twitter
2020-03-29,ger,1,0,9,twitter
2020-03-29,ger,1,1,2,twitter
2020-03-30,ger,0,0,43,twitter
2020-03-30,ger,0,1,21,twitter
2020-03-30,ger,1,0,6,twitter
2020-03-30,ger,1,1,4,twitter
2020-03-31,ger,0,0,37,twitter
2020-03-31,ger,0,1,17,twitter
2020-03-31,ger,1,0,2,twitter
2020-03-31,ger,1,1,1,twitter
2020-04-01,ger,0,0,36,twitter
2020-04-01,ger,0,1,25,twitter
2020-04-01,ger,1,0,4,twitter
2020-04-02,ger,0,0,38,twitter
2020-04-02,ger,0,1,19,twitter
2020-04-02,ger,1,0,8,twitter
2020-04-02,ger,1,1,1,twitter
2020-04-03,ger,0,0,39,twitter
2020-04-03,ger,0,1,26,twitter
2020-04-03,ger,1,0,7,twitter
2020-04-03,ger,1,1,2,twitter
2020-04-04,ger,0,0,31,twitter
2020-04-04,ger,0,1,20,twitter
2020-04-04,ger,1,0,7,twitter
2020-04-04,ger,1,1,2,twitter
2020-04-05,ger,0,0,34,twitter
2020-04-05,ger,0,1,20,twitter
2020-04-05,ger,1,0,6,twitter
2020-04-06,ger,0,0,76,twitter
2020-04-06,ger,0,1,28,twitter
2020-04-06,ger,1,0,9,twitter
2020-04-06,ger,1,1,1,twitter
2020-04-07,ger,0,0,86,twitter
2020-04-07,ger,0,1,24,twitter
2020-04-07,ger,1,0,16,twitter
2020-04-07,ger,1,1,2,twitter
2020-04-08,ger,0,0,45,twitter
2020-04-08,ger,0,1,30,twitter
2020-04-08,ger,1,0,16,twitter
2020-04-08,ger,1,1,1,twitter
2020-04-09,ger,0,0,42,twitter
2020-04-09,ger,0,1,21,twitter
2020-04-09,ger,1,0,8,twitter
2020-04-09,ger,1,1,2,twitter
2020-04-10,ger,0,0,36,twitter
2020-04-10,ger,0,1,26,twitter
2020-04-10,ger,1,0,9,twitter
2020-04-10,ger,1,1,2,twitter
2020-04-11,ger,0,0,38,twitter
2020-04-11,ger,0,1,18,twitter
2020-04-11,ger,1,0,5,twitter
2020-04-11,ger,1,1,3,twitter
2020-04-12,ger,0,0,37,twitter
2020-04-12,ger,0,1,25,twitter
2020-04-12,ger,1,0,10,twitter
2020-04-13,ger,0,0,44,twitter
2020-04-13,ger,0,1,20,twitter
2020-04-13,ger,1,0,4,twitter
2020-04-13,ger,1,1,3,twitter
2020-04-14,ger,0,0,40,twitter
2020-04-14,ger,0,1,18,twitter
2020-04-14,ger,1,0,11,twitter
2020-04-15,ger,0,0,41,twitter
2020-04-15,ger,0,1,15,twitter
2020-04-15,ger,1,0,7,twitter
2020-04-16,ger,0,0,39,twitter
2020-04-16,ger,0,1,35,twitter
2020-04-16,ger,1,0,6,twitter
2020-04-16,ger,1,1,3,twitter
2020-04-17,ger,0,0,35,twitter
2020-04-17,ger,0,1,27,twitter
2020-04-17,ger,1,0,6,twitter
2020-04-17,ger,1,1,1,twitter
2020-04-18,ger,0,0,49,twitter
2020-04-18,ger,0,1,24,twitter
2020-04-18,ger,1,0,8,twitter
2020-04-18,ger,1,1,1,twitter
2020-04-19,ger,0,0,47,twitter
2020-04-19,ger,0,1,15,twitter
2020-04-19,ger,1,0,11,twitter
2020-04-19,ger,1,1,4,twitter
2020-04-20,ger,0,0,66,twitter
2020-04-20,ger,0,1,23,twitter
2020-04-20,ger,1,0,8,twitter
2020-04-20,ger,1,1,2,twitter
2020-04-21,ger,0,0,33,twitter
2020-04-21,ger,0,1,48,twitter
2020-04-21,ger,1,0,20,twitter
2020-04-22,ger,0,0,53,twitter
2020-04-22,ger,0,1,20,twitter
2020-04-22,ger,1,0,11,twitter
2020-04-22,ger,1,1,4,twitter
2020-04-23,ger,0,0,55,twitter
2020-04-23,ger,0,1,16,twitter
2020-04-23,ger,1,0,7,twitter
2020-04-23,ger,1,1,1,twitter
2020-04-24,ger,0,0,109,twitter
2020-04-24,ger,0,1,24,twitter
2020-04-24,ger,1,0,52,twitter
2020-04-25,ger,0,0,63,twitter
2020-04-25,ger,0,1,35,twitter
2020-04-25,ger,1,0,22,twitter
2020-04-26,ger,0,0,49,twitter
2020-04-26,ger,0,1,35,twitter
2020-04-26,ger,1,0,10,twitter
2020-04-26,ger,1,1,6,twitter
2020-04-27,ger,0,0,57,twitter
2020-04-27,ger,0,1,21,twitter
2020-04-27,ger,1,0,18,twitter
2020-04-28,ger,0,0,51,twitter
2020-04-28,ger,0,1,23,twitter
2020-04-28,ger,1,0,8,twitter
2020-04-28,ger,1,1,3,twitter
2020-04-29,ger,0,0,50,twitter
2020-04-29,ger,0,1,28,twitter
2020-04-29,ger,1,0,7,twitter
2020-04-30,ger,0,0,83,twitter
2020-04-30,ger,0,1,33,twitter
2020-04-30,ger,1,0,14,twitter
2020-04-30,ger,1,1,2,twitter
2020-05-01,ger,0,0,47,twitter
2020-05-01,ger,0,1,22,twitter
2020-05-01,ger,1,0,9,twitter
2020-05-01,ger,1,1,3,twitter
2020-05-02,ger,0,0,49,twitter
2020-05-02,ger,0,1,22,twitter
2020-05-02,ger,1,0,10,twitter
2020-05-02,ger,1,1,1,twitter
2020-05-03,ger,0,0,53,twitter
2020-05-03,ger,0,1,25,twitter
2020-05-03,ger,1,0,10,twitter
2020-05-04,ger,0,0,69,twitter
2020-05-04,ger,0,1,32,twitter
2020-05-04,ger,1,0,13,twitter
2020-05-04,ger,1,1,1,twitter
2020-05-05,ger,0,0,46,twitter
2020-05-05,ger,0,1,23,twitter
2020-05-05,ger,1,0,5,twitter
2020-05-05,ger,1,1,1,twitter
2020-05-06,ger,0,0,62,twitter
2020-05-06,ger,0,1,20,twitter
2020-05-06,ger,1,0,3,twitter
2020-05-06,ger,1,1,1,twitter
2020-05-07,ger,0,0,52,twitter
2020-05-07,ger,0,1,32,twitter
2020-05-07,ger,1,0,4,twitter
2020-05-07,ger,1,1,1,twitter
