date,lang,label_GR,v2_NWO,counts,platform
2012-10-08,eng,0,0,92,twitter
2012-10-08,eng,0,1,285,twitter
2012-10-08,eng,1,0,2,twitter
2012-10-09,eng,0,0,164,twitter
2012-10-09,eng,0,1,321,twitter
2012-10-09,eng,1,0,2,twitter
2012-10-09,eng,1,1,3,twitter
2012-10-10,eng,0,0,202,twitter
2012-10-10,eng,0,1,267,twitter
2012-10-10,eng,1,0,18,twitter
2012-10-10,eng,1,1,1,twitter
2012-10-11,eng,0,0,138,twitter
2012-10-11,eng,0,1,338,twitter
2012-10-11,eng,1,0,2,twitter
2012-10-11,eng,1,1,3,twitter
2012-10-12,eng,0,0,122,twitter
2012-10-12,eng,0,1,359,twitter
2012-10-12,eng,1,0,2,twitter
2012-10-12,eng,1,1,5,twitter
2012-10-13,eng,0,0,132,twitter
2012-10-13,eng,0,1,353,twitter
2012-10-13,eng,1,0,7,twitter
2012-10-14,eng,0,0,106,twitter
2012-10-14,eng,0,1,369,twitter
2012-10-14,eng,1,0,17,twitter
2012-10-14,eng,1,1,1,twitter
2012-10-23,eng,0,0,138,twitter
2012-10-23,eng,0,1,343,twitter
2012-10-23,eng,1,0,1,twitter
2012-10-23,eng,1,1,4,twitter
2012-10-24,eng,0,0,131,twitter
2012-10-24,eng,0,1,344,twitter
2012-10-24,eng,1,0,10,twitter
2012-10-24,eng,1,1,1,twitter
2012-10-25,eng,0,0,99,twitter
2012-10-25,eng,0,1,387,twitter
2012-10-25,eng,1,0,5,twitter
2012-10-25,eng,1,1,1,twitter
2012-10-26,eng,0,0,122,twitter
2012-10-26,eng,0,1,364,twitter
2012-10-26,eng,1,0,5,twitter
2012-10-26,eng,1,1,1,twitter
2012-10-27,eng,0,0,98,twitter
2012-10-27,eng,0,1,387,twitter
2012-10-27,eng,1,0,1,twitter
2012-10-27,eng,1,1,5,twitter
2012-10-28,eng,0,0,110,twitter
2012-10-28,eng,0,1,369,twitter
2012-10-28,eng,1,0,12,twitter
2012-10-28,eng,1,1,1,twitter
2012-10-29,eng,0,0,125,twitter
2012-10-29,eng,0,1,349,twitter
2012-10-29,eng,1,0,8,twitter
2012-10-29,eng,1,1,2,twitter
2012-10-30,eng,0,0,110,twitter
2012-10-30,eng,0,1,372,twitter
2012-10-30,eng,1,0,6,twitter
2012-10-30,eng,1,1,1,twitter
2012-10-31,eng,0,0,100,twitter
2012-10-31,eng,0,1,375,twitter
2012-10-31,eng,1,0,2,twitter
2012-10-31,eng,1,1,3,twitter
2012-11-01,eng,0,0,119,twitter
2012-11-01,eng,0,1,362,twitter
2012-11-01,eng,1,0,1,twitter
2012-11-01,eng,1,1,3,twitter
2012-11-02,eng,0,0,109,twitter
2012-11-02,eng,0,1,375,twitter
2012-11-02,eng,1,0,1,twitter
2012-11-02,eng,1,1,5,twitter
2012-11-03,eng,0,0,128,twitter
2012-11-03,eng,0,1,345,twitter
2012-11-03,eng,1,0,7,twitter
2012-11-03,eng,1,1,2,twitter
2012-11-04,eng,0,0,126,twitter
2012-11-04,eng,0,1,366,twitter
2012-11-04,eng,1,0,2,twitter
2012-11-04,eng,1,1,1,twitter
2012-11-05,eng,0,0,73,twitter
2012-11-05,eng,0,1,269,twitter
2012-11-05,eng,1,0,1,twitter
2012-11-05,eng,1,1,2,twitter
