date,lang,label_GR,v2_NWO,counts,platform
2021-05-23,eng,0,0,311,twitter
2021-05-23,eng,0,1,54,twitter
2021-05-23,eng,1,0,8,twitter
2021-05-24,eng,0,0,318,twitter
2021-05-24,eng,0,1,49,twitter
2021-05-24,eng,1,0,8,twitter
2021-05-25,eng,0,0,323,twitter
2021-05-25,eng,0,1,49,twitter
2021-05-25,eng,1,0,9,twitter
2021-05-25,eng,1,1,1,twitter
2021-05-26,eng,0,0,343,twitter
2021-05-26,eng,0,1,48,twitter
2021-05-26,eng,1,0,4,twitter
2021-05-27,eng,0,0,416,twitter
2021-05-27,eng,0,1,68,twitter
2021-05-27,eng,1,0,9,twitter
2021-05-28,eng,0,0,320,twitter
2021-05-28,eng,0,1,30,twitter
2021-05-28,eng,1,0,4,twitter
2021-05-29,eng,0,0,350,twitter
2021-05-29,eng,0,1,50,twitter
2021-05-29,eng,1,0,5,twitter
2021-05-29,eng,1,1,1,twitter
2021-05-30,eng,0,0,361,twitter
2021-05-30,eng,0,1,68,twitter
2021-05-30,eng,1,0,11,twitter
2021-05-31,eng,0,0,210,twitter
2021-05-31,eng,0,1,41,twitter
2021-05-31,eng,1,0,10,twitter
2021-06-08,eng,0,0,73,twitter
2021-06-08,eng,0,1,9,twitter
2021-06-08,eng,1,0,2,twitter
2021-06-08,eng,1,1,1,twitter
2021-06-09,eng,0,0,315,twitter
2021-06-09,eng,0,1,59,twitter
2021-06-09,eng,1,0,12,twitter
2021-06-09,eng,1,1,4,twitter
2021-06-10,eng,0,0,369,twitter
2021-06-10,eng,0,1,51,twitter
2021-06-10,eng,1,0,12,twitter
2021-06-10,eng,1,1,2,twitter
2021-06-11,eng,0,0,318,twitter
2021-06-11,eng,0,1,54,twitter
2021-06-11,eng,1,0,7,twitter
2021-06-11,eng,1,1,1,twitter
2021-06-12,eng,0,0,405,twitter
2021-06-12,eng,0,1,84,twitter
2021-06-12,eng,1,0,7,twitter
2021-06-13,eng,0,0,291,twitter
2021-06-13,eng,0,1,79,twitter
2021-06-13,eng,1,0,10,twitter
2021-06-13,eng,1,1,1,twitter
2021-06-14,eng,0,0,276,twitter
2021-06-14,eng,0,1,45,twitter
2021-06-14,eng,1,0,13,twitter
2021-06-15,eng,0,0,421,twitter
2021-06-15,eng,0,1,81,twitter
2021-06-15,eng,1,0,7,twitter
2021-06-15,eng,1,1,1,twitter
2021-06-16,eng,0,0,281,twitter
2021-06-16,eng,0,1,48,twitter
2021-06-16,eng,1,0,8,twitter
2021-06-17,eng,0,0,418,twitter
2021-06-17,eng,0,1,46,twitter
2021-06-17,eng,1,0,10,twitter
2021-06-18,eng,0,0,370,twitter
2021-06-18,eng,0,1,51,twitter
2021-06-18,eng,1,0,15,twitter
2021-06-18,eng,1,1,2,twitter
2021-06-19,eng,0,0,435,twitter
2021-06-19,eng,0,1,66,twitter
2021-06-19,eng,1,0,14,twitter
2021-06-19,eng,1,1,1,twitter
2021-06-20,eng,0,0,281,twitter
2021-06-20,eng,0,1,65,twitter
2021-06-20,eng,1,0,5,twitter
2021-06-21,eng,0,0,363,twitter
2021-06-21,eng,0,1,49,twitter
2021-06-21,eng,1,0,11,twitter
2021-06-22,eng,0,0,264,twitter
2021-06-22,eng,0,1,55,twitter
2021-06-22,eng,1,0,9,twitter
2021-06-23,eng,0,0,332,twitter
2021-06-23,eng,0,1,59,twitter
2021-06-23,eng,1,0,12,twitter
2021-06-24,eng,0,0,202,twitter
2021-06-24,eng,0,1,34,twitter
2021-06-24,eng,1,0,4,twitter
2021-06-24,eng,1,1,1,twitter
