date,lang,label_GR,v2_NWO,counts,platform
2021-08-13,eng,0,0,246,twitter
2021-08-13,eng,0,1,164,twitter
2021-08-13,eng,1,0,4,twitter
2021-08-13,eng,1,1,4,twitter
2021-08-14,eng,0,0,235,twitter
2021-08-14,eng,0,1,202,twitter
2021-08-14,eng,1,0,8,twitter
2021-08-14,eng,1,1,2,twitter
2021-08-15,eng,0,0,223,twitter
2021-08-15,eng,0,1,162,twitter
2021-08-15,eng,1,0,6,twitter
2021-08-15,eng,1,1,1,twitter
2021-08-16,eng,0,0,297,twitter
2021-08-16,eng,0,1,120,twitter
2021-08-16,eng,1,0,18,twitter
2021-08-17,eng,0,0,279,twitter
2021-08-17,eng,0,1,146,twitter
2021-08-17,eng,1,0,7,twitter
2021-08-17,eng,1,1,2,twitter
2021-08-18,eng,0,0,268,twitter
2021-08-18,eng,0,1,113,twitter
2021-08-18,eng,1,0,11,twitter
2021-08-18,eng,1,1,1,twitter
2021-08-19,eng,0,0,273,twitter
2021-08-19,eng,0,1,138,twitter
2021-08-19,eng,1,0,14,twitter
2021-08-19,eng,1,1,2,twitter
2021-08-20,eng,0,0,251,twitter
2021-08-20,eng,0,1,182,twitter
2021-08-20,eng,1,0,11,twitter
2021-08-20,eng,1,1,4,twitter
2021-08-21,eng,0,0,197,twitter
2021-08-21,eng,0,1,247,twitter
2021-08-21,eng,1,0,2,twitter
2021-08-22,eng,0,0,241,twitter
2021-08-22,eng,0,1,158,twitter
2021-08-22,eng,1,0,6,twitter
2021-08-23,eng,0,0,285,twitter
2021-08-23,eng,0,1,167,twitter
2021-08-23,eng,1,0,3,twitter
2021-08-24,eng,0,0,269,twitter
2021-08-24,eng,0,1,142,twitter
2021-08-24,eng,1,0,13,twitter
2021-08-24,eng,1,1,4,twitter
2021-08-25,eng,0,0,234,twitter
2021-08-25,eng,0,1,145,twitter
2021-08-25,eng,1,0,43,twitter
2021-08-25,eng,1,1,1,twitter
2021-08-26,eng,0,0,217,twitter
2021-08-26,eng,0,1,162,twitter
2021-08-26,eng,1,0,10,twitter
2021-08-26,eng,1,1,3,twitter
2021-08-27,eng,0,0,255,twitter
2021-08-27,eng,0,1,204,twitter
2021-08-27,eng,1,0,21,twitter
2021-08-28,eng,0,0,260,twitter
2021-08-28,eng,0,1,148,twitter
2021-08-28,eng,1,0,21,twitter
2021-08-28,eng,1,1,1,twitter
2021-08-29,eng,0,0,253,twitter
2021-08-29,eng,0,1,129,twitter
2021-08-29,eng,1,0,17,twitter
2021-08-29,eng,1,1,1,twitter
2021-08-30,eng,0,0,304,twitter
2021-08-30,eng,0,1,123,twitter
2021-08-30,eng,1,0,10,twitter
2021-08-30,eng,1,1,1,twitter
2021-08-31,eng,0,0,265,twitter
2021-08-31,eng,0,1,136,twitter
2021-08-31,eng,1,0,10,twitter
2021-08-31,eng,1,1,2,twitter
2021-09-01,eng,0,0,247,twitter
2021-09-01,eng,0,1,195,twitter
2021-09-01,eng,1,0,10,twitter
2021-09-02,eng,0,0,209,twitter
2021-09-02,eng,0,1,131,twitter
2021-09-02,eng,1,0,12,twitter
2021-09-03,eng,0,0,284,twitter
2021-09-03,eng,0,1,210,twitter
2021-09-03,eng,1,0,3,twitter
2021-09-03,eng,1,1,1,twitter
2021-09-04,eng,0,0,249,twitter
2021-09-04,eng,0,1,160,twitter
2021-09-04,eng,1,0,15,twitter
2021-09-04,eng,1,1,1,twitter
2021-09-05,eng,0,0,87,twitter
2021-09-05,eng,0,1,77,twitter
2021-09-05,eng,1,0,4,twitter
2021-09-05,eng,1,1,1,twitter
