date,lang,label_GR,v2_NWO,counts,platform
2018-12-10,eng,0,0,164,twitter
2018-12-10,eng,0,1,137,twitter
2018-12-10,eng,1,0,8,twitter
2018-12-11,eng,0,0,232,twitter
2018-12-11,eng,0,1,193,twitter
2018-12-11,eng,1,0,16,twitter
2018-12-11,eng,1,1,4,twitter
2018-12-12,eng,0,0,211,twitter
2018-12-12,eng,0,1,198,twitter
2018-12-12,eng,1,0,12,twitter
2018-12-12,eng,1,1,6,twitter
2018-12-13,eng,0,0,233,twitter
2018-12-13,eng,0,1,226,twitter
2018-12-13,eng,1,0,17,twitter
2018-12-13,eng,1,1,1,twitter
2018-12-14,eng,0,0,228,twitter
2018-12-14,eng,0,1,206,twitter
2018-12-14,eng,1,0,16,twitter
2018-12-14,eng,1,1,3,twitter
2018-12-15,eng,0,0,197,twitter
2018-12-15,eng,0,1,250,twitter
2018-12-15,eng,1,0,23,twitter
2018-12-15,eng,1,1,5,twitter
2018-12-16,eng,0,0,210,twitter
2018-12-16,eng,0,1,261,twitter
2018-12-16,eng,1,0,15,twitter
2018-12-16,eng,1,1,2,twitter
2018-12-17,eng,0,0,196,twitter
2018-12-17,eng,0,1,121,twitter
2018-12-17,eng,1,0,13,twitter
2018-12-17,eng,1,1,2,twitter
2018-12-18,eng,0,0,313,twitter
2018-12-18,eng,0,1,186,twitter
2018-12-18,eng,1,0,21,twitter
2018-12-18,eng,1,1,3,twitter
2018-12-19,eng,0,0,277,twitter
2018-12-19,eng,0,1,215,twitter
2018-12-19,eng,1,0,19,twitter
2018-12-19,eng,1,1,4,twitter
2018-12-20,eng,0,0,279,twitter
2018-12-20,eng,0,1,199,twitter
2018-12-20,eng,1,0,10,twitter
2018-12-20,eng,1,1,4,twitter
2018-12-21,eng,0,0,250,twitter
2018-12-21,eng,0,1,178,twitter
2018-12-21,eng,1,0,11,twitter
2018-12-21,eng,1,1,1,twitter
2018-12-22,eng,0,0,229,twitter
2018-12-22,eng,0,1,225,twitter
2018-12-22,eng,1,0,22,twitter
2018-12-22,eng,1,1,1,twitter
2018-12-23,eng,0,0,223,twitter
2018-12-23,eng,0,1,215,twitter
2018-12-23,eng,1,0,9,twitter
2018-12-23,eng,1,1,5,twitter
2018-12-24,eng,0,0,231,twitter
2018-12-24,eng,0,1,245,twitter
2018-12-24,eng,1,0,9,twitter
2018-12-24,eng,1,1,1,twitter
2018-12-25,eng,0,0,246,twitter
2018-12-25,eng,0,1,205,twitter
2018-12-25,eng,1,0,11,twitter
2018-12-25,eng,1,1,1,twitter
2018-12-26,eng,0,0,242,twitter
2018-12-26,eng,0,1,198,twitter
2018-12-26,eng,1,0,9,twitter
2018-12-26,eng,1,1,2,twitter
2018-12-27,eng,0,0,240,twitter
2018-12-27,eng,0,1,201,twitter
2018-12-27,eng,1,0,5,twitter
2018-12-27,eng,1,1,1,twitter
2018-12-28,eng,0,0,229,twitter
2018-12-28,eng,0,1,238,twitter
2018-12-28,eng,1,0,8,twitter
2018-12-28,eng,1,1,4,twitter
2018-12-29,eng,0,0,261,twitter
2018-12-29,eng,0,1,201,twitter
2018-12-29,eng,1,0,10,twitter
2018-12-29,eng,1,1,3,twitter
2018-12-30,eng,0,0,247,twitter
2018-12-30,eng,0,1,199,twitter
2018-12-30,eng,1,0,8,twitter
2018-12-30,eng,1,1,3,twitter
2018-12-31,eng,0,0,216,twitter
2018-12-31,eng,0,1,203,twitter
2018-12-31,eng,1,0,15,twitter
2018-12-31,eng,1,1,3,twitter
