date,lang,label_GR,v2_NWO,counts,platform
2020-11-18,eng,0,0,109,twitter
2020-11-18,eng,0,1,129,twitter
2020-11-18,eng,1,0,41,twitter
2020-11-19,eng,0,0,152,twitter
2020-11-19,eng,0,1,166,twitter
2020-11-19,eng,1,0,66,twitter
2020-11-19,eng,1,1,2,twitter
2020-11-20,eng,0,0,163,twitter
2020-11-20,eng,0,1,169,twitter
2020-11-20,eng,1,0,77,twitter
2020-11-20,eng,1,1,1,twitter
2020-11-21,eng,0,0,171,twitter
2020-11-21,eng,0,1,173,twitter
2020-11-21,eng,1,0,64,twitter
2020-11-21,eng,1,1,2,twitter
2020-11-22,eng,0,0,173,twitter
2020-11-22,eng,0,1,165,twitter
2020-11-22,eng,1,0,60,twitter
2020-11-22,eng,1,1,1,twitter
2020-11-23,eng,0,0,159,twitter
2020-11-23,eng,0,1,180,twitter
2020-11-23,eng,1,0,63,twitter
2020-11-23,eng,1,1,1,twitter
2020-11-24,eng,0,0,145,twitter
2020-11-24,eng,0,1,191,twitter
2020-11-24,eng,1,0,69,twitter
2020-11-24,eng,1,1,3,twitter
2020-11-25,eng,0,0,177,twitter
2020-11-25,eng,0,1,168,twitter
2020-11-25,eng,1,0,70,twitter
2020-11-25,eng,1,1,1,twitter
2020-11-26,eng,0,0,176,twitter
2020-11-26,eng,0,1,104,twitter
2020-11-26,eng,1,0,122,twitter
2020-11-26,eng,1,1,1,twitter
2020-11-27,eng,0,0,157,twitter
2020-11-27,eng,0,1,171,twitter
2020-11-27,eng,1,0,73,twitter
2020-11-27,eng,1,1,2,twitter
2020-11-28,eng,0,0,179,twitter
2020-11-28,eng,0,1,165,twitter
2020-11-28,eng,1,0,59,twitter
2020-11-28,eng,1,1,3,twitter
2020-11-29,eng,0,0,148,twitter
2020-11-29,eng,0,1,174,twitter
2020-11-29,eng,1,0,62,twitter
2020-11-30,eng,0,0,172,twitter
2020-11-30,eng,0,1,178,twitter
2020-11-30,eng,1,0,47,twitter
2020-11-30,eng,1,1,3,twitter
2020-12-01,eng,0,0,156,twitter
2020-12-01,eng,0,1,166,twitter
2020-12-01,eng,1,0,61,twitter
2020-12-01,eng,1,1,2,twitter
2020-12-02,eng,0,0,126,twitter
2020-12-02,eng,0,1,225,twitter
2020-12-02,eng,1,0,43,twitter
2020-12-02,eng,1,1,1,twitter
2020-12-03,eng,0,0,156,twitter
2020-12-03,eng,0,1,157,twitter
2020-12-03,eng,1,0,45,twitter
2020-12-03,eng,1,1,1,twitter
2020-12-04,eng,0,0,170,twitter
2020-12-04,eng,0,1,166,twitter
2020-12-04,eng,1,0,45,twitter
2020-12-04,eng,1,1,4,twitter
2020-12-05,eng,0,0,146,twitter
2020-12-05,eng,0,1,157,twitter
2020-12-05,eng,1,0,57,twitter
2020-12-06,eng,0,0,171,twitter
2020-12-06,eng,0,1,162,twitter
2020-12-06,eng,1,0,54,twitter
2020-12-06,eng,1,1,2,twitter
2020-12-07,eng,0,0,175,twitter
2020-12-07,eng,0,1,163,twitter
2020-12-07,eng,1,0,58,twitter
2020-12-07,eng,1,1,2,twitter
2020-12-08,eng,0,0,177,twitter
2020-12-08,eng,0,1,153,twitter
2020-12-08,eng,1,0,62,twitter
2020-12-08,eng,1,1,1,twitter
2020-12-09,eng,0,0,197,twitter
2020-12-09,eng,0,1,110,twitter
2020-12-09,eng,1,0,69,twitter
2020-12-09,eng,1,1,3,twitter
2020-12-10,eng,0,0,188,twitter
2020-12-10,eng,0,1,125,twitter
2020-12-10,eng,1,0,74,twitter
2020-12-10,eng,1,1,1,twitter
2020-12-11,eng,0,0,176,twitter
2020-12-11,eng,0,1,150,twitter
2020-12-11,eng,1,0,60,twitter
2020-12-11,eng,1,1,2,twitter
2020-12-12,eng,0,0,137,twitter
2020-12-12,eng,0,1,171,twitter
2020-12-12,eng,1,0,59,twitter
2020-12-12,eng,1,1,1,twitter
2020-12-13,eng,0,0,124,twitter
2020-12-13,eng,0,1,141,twitter
2020-12-13,eng,1,0,39,twitter
2020-12-13,eng,1,1,2,twitter
