date,lang,label_GR,v2_NWO,counts,platform
2012-08-02,eng,0,0,24,twitter
2012-08-02,eng,0,1,37,twitter
2012-08-03,eng,0,0,286,twitter
2012-08-03,eng,0,1,208,twitter
2012-08-03,eng,1,0,4,twitter
2012-08-03,eng,1,1,3,twitter
2012-08-04,eng,0,0,309,twitter
2012-08-04,eng,0,1,176,twitter
2012-08-04,eng,1,0,3,twitter
2012-08-04,eng,1,1,1,twitter
2012-08-05,eng,0,0,305,twitter
2012-08-05,eng,0,1,190,twitter
2012-08-05,eng,1,0,2,twitter
2012-08-05,eng,1,1,13,twitter
2012-08-06,eng,0,0,264,twitter
2012-08-06,eng,0,1,176,twitter
2012-08-06,eng,1,0,2,twitter
2012-08-06,eng,1,1,4,twitter
2012-08-07,eng,0,0,263,twitter
2012-08-07,eng,0,1,190,twitter
2012-08-07,eng,1,0,5,twitter
2012-08-07,eng,1,1,2,twitter
2012-08-08,eng,0,0,309,twitter
2012-08-08,eng,0,1,174,twitter
2012-08-08,eng,1,0,4,twitter
2012-08-08,eng,1,1,7,twitter
2012-08-09,eng,0,0,304,twitter
2012-08-09,eng,0,1,169,twitter
2012-08-09,eng,1,0,1,twitter
2012-08-09,eng,1,1,12,twitter
2012-08-10,eng,0,0,306,twitter
2012-08-10,eng,0,1,214,twitter
2012-08-10,eng,1,0,4,twitter
2012-08-10,eng,1,1,1,twitter
2012-08-11,eng,0,0,143,twitter
2012-08-11,eng,0,1,99,twitter
2012-08-11,eng,1,0,1,twitter
2012-08-12,eng,0,0,29,twitter
2012-08-12,eng,0,1,439,twitter
2012-08-12,eng,1,0,20,twitter
2012-08-13,eng,0,0,221,twitter
2012-08-13,eng,0,1,268,twitter
2012-08-13,eng,1,0,1,twitter
2012-08-13,eng,1,1,3,twitter
2012-08-14,eng,0,0,206,twitter
2012-08-14,eng,0,1,271,twitter
2012-08-14,eng,1,0,6,twitter
2012-08-15,eng,0,0,116,twitter
2012-08-15,eng,0,1,372,twitter
2012-08-15,eng,1,1,1,twitter
2012-08-16,eng,0,0,70,twitter
2012-08-16,eng,0,1,423,twitter
2012-08-16,eng,1,0,1,twitter
2012-08-17,eng,0,0,267,twitter
2012-08-17,eng,0,1,313,twitter
2012-08-17,eng,1,0,2,twitter
2012-08-18,eng,0,0,232,twitter
2012-08-18,eng,0,1,327,twitter
2012-08-18,eng,1,0,4,twitter
2012-08-18,eng,1,1,1,twitter
2012-08-19,eng,0,0,197,twitter
2012-08-19,eng,0,1,215,twitter
2012-08-19,eng,1,0,1,twitter
2012-08-19,eng,1,1,1,twitter
2012-08-20,eng,0,0,146,twitter
2012-08-20,eng,0,1,202,twitter
2012-08-20,eng,1,0,3,twitter
2012-08-20,eng,1,1,2,twitter
2012-08-21,eng,0,0,52,twitter
2012-08-21,eng,0,1,429,twitter
2012-08-21,eng,1,0,1,twitter
2012-08-22,eng,0,0,120,twitter
2012-08-22,eng,0,1,410,twitter
2012-08-22,eng,1,0,2,twitter
2012-08-22,eng,1,1,2,twitter
2012-08-23,eng,0,0,163,twitter
2012-08-23,eng,0,1,237,twitter
2012-08-23,eng,1,0,8,twitter
2012-08-23,eng,1,1,1,twitter
