date,lang,label_GR,v2_NWO,counts,platform
2021-12-06,eng,0,0,90,twitter
2021-12-06,eng,0,1,27,twitter
2021-12-06,eng,1,0,36,twitter
2021-12-06,eng,1,1,1,twitter
2021-12-07,eng,0,0,269,twitter
2021-12-07,eng,0,1,34,twitter
2021-12-07,eng,1,0,58,twitter
2021-12-07,eng,1,1,1,twitter
2021-12-08,eng,0,0,209,twitter
2021-12-08,eng,0,1,92,twitter
2021-12-08,eng,1,0,98,twitter
2021-12-08,eng,1,1,1,twitter
2021-12-09,eng,0,0,283,twitter
2021-12-09,eng,0,1,58,twitter
2021-12-09,eng,1,0,76,twitter
2021-12-10,eng,0,0,291,twitter
2021-12-10,eng,0,1,68,twitter
2021-12-10,eng,1,0,50,twitter
2021-12-10,eng,1,1,1,twitter
2021-12-11,eng,0,0,254,twitter
2021-12-11,eng,0,1,92,twitter
2021-12-11,eng,1,0,59,twitter
2021-12-11,eng,1,1,1,twitter
2021-12-12,eng,0,0,222,twitter
2021-12-12,eng,0,1,90,twitter
2021-12-12,eng,1,0,61,twitter
2021-12-13,eng,0,0,214,twitter
2021-12-13,eng,0,1,67,twitter
2021-12-13,eng,1,0,58,twitter
2021-12-14,eng,0,0,236,twitter
2021-12-14,eng,0,1,80,twitter
2021-12-14,eng,1,0,67,twitter
2021-12-14,eng,1,1,2,twitter
2021-12-15,eng,0,0,221,twitter
2021-12-15,eng,0,1,77,twitter
2021-12-15,eng,1,0,91,twitter
2021-12-15,eng,1,1,1,twitter
2021-12-16,eng,0,0,264,twitter
2021-12-16,eng,0,1,57,twitter
2021-12-16,eng,1,0,63,twitter
2021-12-16,eng,1,1,2,twitter
2021-12-17,eng,0,0,257,twitter
2021-12-17,eng,0,1,69,twitter
2021-12-17,eng,1,0,64,twitter
2021-12-17,eng,1,1,2,twitter
2021-12-18,eng,0,0,202,twitter
2021-12-18,eng,0,1,82,twitter
2021-12-18,eng,1,0,73,twitter
2021-12-18,eng,1,1,1,twitter
2021-12-19,eng,0,0,212,twitter
2021-12-19,eng,0,1,89,twitter
2021-12-19,eng,1,0,113,twitter
2021-12-19,eng,1,1,1,twitter
2021-12-20,eng,0,0,223,twitter
2021-12-20,eng,0,1,80,twitter
2021-12-20,eng,1,0,84,twitter
2021-12-20,eng,1,1,1,twitter
2021-12-21,eng,0,0,276,twitter
2021-12-21,eng,0,1,59,twitter
2021-12-21,eng,1,0,71,twitter
2021-12-21,eng,1,1,1,twitter
2021-12-22,eng,0,0,217,twitter
2021-12-22,eng,0,1,105,twitter
2021-12-22,eng,1,0,95,twitter
2021-12-22,eng,1,1,1,twitter
2021-12-23,eng,0,0,265,twitter
2021-12-23,eng,0,1,34,twitter
2021-12-23,eng,1,0,78,twitter
2021-12-23,eng,1,1,1,twitter
2021-12-24,eng,0,0,262,twitter
2021-12-24,eng,0,1,59,twitter
2021-12-24,eng,1,0,89,twitter
2021-12-24,eng,1,1,1,twitter
2021-12-25,eng,0,0,240,twitter
2021-12-25,eng,0,1,40,twitter
2021-12-25,eng,1,0,87,twitter
2021-12-25,eng,1,1,1,twitter
2021-12-26,eng,0,0,273,twitter
2021-12-26,eng,0,1,34,twitter
2021-12-26,eng,1,0,98,twitter
2021-12-27,eng,0,0,250,twitter
2021-12-27,eng,0,1,64,twitter
2021-12-27,eng,1,0,94,twitter
2021-12-27,eng,1,1,2,twitter
2021-12-28,eng,0,0,241,twitter
2021-12-28,eng,0,1,94,twitter
2021-12-28,eng,1,0,65,twitter
2021-12-28,eng,1,1,1,twitter
2021-12-29,eng,0,0,216,twitter
2021-12-29,eng,0,1,85,twitter
2021-12-29,eng,1,0,111,twitter
2021-12-30,eng,0,0,261,twitter
2021-12-30,eng,0,1,74,twitter
2021-12-30,eng,1,0,79,twitter
2021-12-30,eng,1,1,1,twitter
2021-12-31,eng,0,0,233,twitter
2021-12-31,eng,0,1,85,twitter
2021-12-31,eng,1,0,82,twitter
