date,lang,label_GR,v2_NWO,counts,platform
2017-06-01,eng,0,0,52,twitter
2017-06-01,eng,0,1,431,twitter
2017-06-01,eng,1,0,4,twitter
2017-06-01,eng,1,1,22,twitter
2017-06-02,eng,0,0,83,twitter
2017-06-02,eng,0,1,342,twitter
2017-06-02,eng,1,0,7,twitter
2017-06-02,eng,1,1,27,twitter
2017-06-03,eng,0,0,73,twitter
2017-06-03,eng,0,1,342,twitter
2017-06-03,eng,1,0,5,twitter
2017-06-03,eng,1,1,19,twitter
2017-06-04,eng,0,0,126,twitter
2017-06-04,eng,0,1,369,twitter
2017-06-04,eng,1,0,8,twitter
2017-06-04,eng,1,1,12,twitter
2017-06-05,eng,0,0,80,twitter
2017-06-05,eng,0,1,303,twitter
2017-06-05,eng,1,0,4,twitter
2017-06-05,eng,1,1,5,twitter
2017-06-06,eng,0,0,156,twitter
2017-06-06,eng,0,1,321,twitter
2017-06-06,eng,1,0,10,twitter
2017-06-06,eng,1,1,3,twitter
2017-06-07,eng,0,0,189,twitter
2017-06-07,eng,0,1,264,twitter
2017-06-07,eng,1,0,17,twitter
2017-06-08,eng,0,0,156,twitter
2017-06-08,eng,0,1,382,twitter
2017-06-08,eng,1,0,15,twitter
2017-06-09,eng,0,0,207,twitter
2017-06-09,eng,0,1,254,twitter
2017-06-09,eng,1,0,17,twitter
2017-06-09,eng,1,1,9,twitter
2017-06-10,eng,0,0,119,twitter
2017-06-10,eng,0,1,305,twitter
2017-06-10,eng,1,0,8,twitter
2017-06-10,eng,1,1,12,twitter
2017-06-11,eng,0,0,77,twitter
2017-06-11,eng,0,1,306,twitter
2017-06-11,eng,1,0,3,twitter
2017-06-11,eng,1,1,10,twitter
2017-06-12,eng,0,0,73,twitter
2017-06-12,eng,0,1,392,twitter
2017-06-12,eng,1,0,1,twitter
2017-06-12,eng,1,1,10,twitter
2017-06-13,eng,0,0,57,twitter
2017-06-13,eng,0,1,398,twitter
2017-06-13,eng,1,0,2,twitter
2017-06-13,eng,1,1,27,twitter
2017-06-14,eng,0,0,74,twitter
2017-06-14,eng,0,1,353,twitter
2017-06-14,eng,1,0,1,twitter
2017-06-14,eng,1,1,17,twitter
2017-06-15,eng,0,0,95,twitter
2017-06-15,eng,0,1,317,twitter
2017-06-15,eng,1,0,8,twitter
2017-06-15,eng,1,1,17,twitter
2017-06-16,eng,0,0,218,twitter
2017-06-16,eng,0,1,265,twitter
2017-06-16,eng,1,0,20,twitter
2017-06-16,eng,1,1,4,twitter
2017-06-17,eng,0,0,146,twitter
2017-06-17,eng,0,1,323,twitter
2017-06-17,eng,1,0,10,twitter
2017-06-17,eng,1,1,7,twitter
2017-06-18,eng,0,0,92,twitter
2017-06-18,eng,0,1,350,twitter
2017-06-18,eng,1,0,7,twitter
2017-06-18,eng,1,1,30,twitter
2017-06-19,eng,0,0,127,twitter
2017-06-19,eng,0,1,326,twitter
2017-06-19,eng,1,0,8,twitter
2017-06-19,eng,1,1,18,twitter
2017-06-20,eng,0,0,41,twitter
2017-06-20,eng,0,1,196,twitter
2017-06-20,eng,1,0,1,twitter
2017-06-20,eng,1,1,5,twitter
2017-06-21,eng,0,0,205,twitter
2017-06-21,eng,0,1,411,twitter
2017-06-21,eng,1,0,16,twitter
2017-06-21,eng,1,1,4,twitter
2017-06-22,eng,0,0,35,twitter
2017-06-22,eng,0,1,135,twitter
2017-06-22,eng,1,1,4,twitter
