date,lang,label_GR,v2_NWO,counts,platform
2016-08-08,eng,0,0,16,twitter
2016-08-08,eng,0,1,57,twitter
2016-08-08,eng,1,1,1,twitter
2016-08-09,eng,0,0,148,twitter
2016-08-09,eng,0,1,332,twitter
2016-08-09,eng,1,0,3,twitter
2016-08-09,eng,1,1,37,twitter
2016-08-10,eng,0,0,144,twitter
2016-08-10,eng,0,1,247,twitter
2016-08-10,eng,1,0,2,twitter
2016-08-10,eng,1,1,24,twitter
2016-08-11,eng,0,0,110,twitter
2016-08-11,eng,0,1,362,twitter
2016-08-11,eng,1,0,2,twitter
2016-08-11,eng,1,1,1,twitter
2016-08-12,eng,0,0,75,twitter
2016-08-12,eng,0,1,397,twitter
2016-08-12,eng,1,0,1,twitter
2016-08-12,eng,1,1,1,twitter
2016-08-13,eng,0,0,69,twitter
2016-08-13,eng,0,1,388,twitter
2016-08-13,eng,1,0,1,twitter
2016-08-13,eng,1,1,2,twitter
2016-08-14,eng,0,0,61,twitter
2016-08-14,eng,0,1,384,twitter
2016-08-14,eng,1,0,8,twitter
2016-08-14,eng,1,1,3,twitter
2016-08-15,eng,0,0,24,twitter
2016-08-15,eng,0,1,389,twitter
2016-08-15,eng,1,0,15,twitter
2016-08-15,eng,1,1,40,twitter
2016-08-16,eng,0,0,30,twitter
2016-08-16,eng,0,1,390,twitter
2016-08-16,eng,1,0,9,twitter
2016-08-16,eng,1,1,42,twitter
2016-08-17,eng,0,0,36,twitter
2016-08-17,eng,0,1,349,twitter
2016-08-17,eng,1,0,5,twitter
2016-08-17,eng,1,1,70,twitter
2016-08-18,eng,0,0,34,twitter
2016-08-18,eng,0,1,365,twitter
2016-08-18,eng,1,0,4,twitter
2016-08-18,eng,1,1,65,twitter
2016-08-19,eng,0,0,50,twitter
2016-08-19,eng,0,1,324,twitter
2016-08-19,eng,1,0,23,twitter
2016-08-19,eng,1,1,69,twitter
2016-08-20,eng,0,0,48,twitter
2016-08-20,eng,0,1,376,twitter
2016-08-20,eng,1,0,4,twitter
2016-08-20,eng,1,1,31,twitter
2016-08-21,eng,0,0,55,twitter
2016-08-21,eng,0,1,381,twitter
2016-08-21,eng,1,0,7,twitter
2016-08-21,eng,1,1,31,twitter
2016-08-22,eng,0,0,77,twitter
2016-08-22,eng,0,1,360,twitter
2016-08-22,eng,1,0,9,twitter
2016-08-22,eng,1,1,18,twitter
2016-08-23,eng,0,0,31,twitter
2016-08-23,eng,0,1,288,twitter
2016-08-23,eng,1,0,4,twitter
2016-08-23,eng,1,1,59,twitter
2016-08-24,eng,0,0,57,twitter
2016-08-24,eng,0,1,383,twitter
2016-08-24,eng,1,0,5,twitter
2016-08-24,eng,1,1,15,twitter
2016-08-25,eng,0,0,50,twitter
2016-08-25,eng,0,1,379,twitter
2016-08-25,eng,1,0,3,twitter
2016-08-25,eng,1,1,40,twitter
2016-08-26,eng,0,0,67,twitter
2016-08-26,eng,0,1,382,twitter
2016-08-26,eng,1,0,3,twitter
2016-08-26,eng,1,1,12,twitter
2016-08-27,eng,0,0,95,twitter
2016-08-27,eng,0,1,357,twitter
2016-08-27,eng,1,0,14,twitter
2016-08-27,eng,1,1,7,twitter
2016-08-28,eng,0,0,51,twitter
2016-08-28,eng,0,1,385,twitter
2016-08-28,eng,1,0,3,twitter
2016-08-28,eng,1,1,24,twitter
2016-08-29,eng,0,0,87,twitter
2016-08-29,eng,0,1,365,twitter
2016-08-29,eng,1,0,4,twitter
2016-08-29,eng,1,1,12,twitter
2016-08-30,eng,0,0,28,twitter
2016-08-30,eng,0,1,176,twitter
2016-08-30,eng,1,0,1,twitter
2016-08-30,eng,1,1,7,twitter
