date,lang,label_GR,v2_NWO,counts,platform
2012-08-07,eng,0,0,232,twitter
2012-08-07,eng,0,1,7,twitter
2012-08-07,eng,1,0,15,twitter
2012-08-08,eng,0,0,441,twitter
2012-08-08,eng,0,1,11,twitter
2012-08-08,eng,1,0,36,twitter
2012-08-09,eng,0,0,458,twitter
2012-08-09,eng,0,1,4,twitter
2012-08-09,eng,1,0,24,twitter
2012-08-10,eng,0,0,449,twitter
2012-08-10,eng,0,1,15,twitter
2012-08-10,eng,1,0,22,twitter
2012-08-11,eng,0,0,460,twitter
2012-08-11,eng,0,1,10,twitter
2012-08-11,eng,1,0,17,twitter
2012-08-12,eng,0,0,452,twitter
2012-08-12,eng,0,1,6,twitter
2012-08-12,eng,1,0,22,twitter
2012-08-13,eng,0,0,466,twitter
2012-08-13,eng,0,1,5,twitter
2012-08-13,eng,1,0,19,twitter
2012-08-14,eng,0,0,447,twitter
2012-08-14,eng,0,1,8,twitter
2012-08-14,eng,1,0,25,twitter
2012-08-15,eng,0,0,469,twitter
2012-08-15,eng,0,1,9,twitter
2012-08-15,eng,1,0,18,twitter
2012-08-16,eng,0,0,451,twitter
2012-08-16,eng,0,1,4,twitter
2012-08-16,eng,1,0,31,twitter
2012-08-17,eng,0,0,461,twitter
2012-08-17,eng,0,1,5,twitter
2012-08-17,eng,1,0,25,twitter
2012-08-18,eng,0,0,460,twitter
2012-08-18,eng,0,1,3,twitter
2012-08-18,eng,1,0,20,twitter
2012-08-19,eng,0,0,475,twitter
2012-08-19,eng,0,1,4,twitter
2012-08-19,eng,1,0,17,twitter
2012-08-20,eng,0,0,459,twitter
2012-08-20,eng,0,1,5,twitter
2012-08-20,eng,1,0,24,twitter
2012-08-21,eng,0,0,446,twitter
2012-08-21,eng,0,1,11,twitter
2012-08-21,eng,1,0,29,twitter
2012-08-22,eng,0,0,464,twitter
2012-08-22,eng,0,1,3,twitter
2012-08-22,eng,1,0,23,twitter
2012-08-23,eng,0,0,450,twitter
2012-08-23,eng,0,1,8,twitter
2012-08-23,eng,1,0,29,twitter
2012-08-23,eng,1,1,1,twitter
2012-08-24,eng,0,0,438,twitter
2012-08-24,eng,0,1,10,twitter
2012-08-24,eng,1,0,34,twitter
2012-08-25,eng,0,0,468,twitter
2012-08-25,eng,0,1,4,twitter
2012-08-25,eng,1,0,17,twitter
2012-08-26,eng,0,0,455,twitter
2012-08-26,eng,0,1,10,twitter
2012-08-26,eng,1,0,18,twitter
2012-08-26,eng,1,1,1,twitter
2012-08-27,eng,0,0,454,twitter
2012-08-27,eng,0,1,3,twitter
2012-08-27,eng,1,0,33,twitter
