date,lang,label_GR,v2_NWO,counts,platform
2011-02-28,eng,0,0,115,twitter
2011-02-28,eng,0,1,9,twitter
2011-02-28,eng,1,0,3,twitter
2011-06-05,eng,0,0,269,twitter
2011-06-05,eng,0,1,74,twitter
2011-06-05,eng,1,0,6,twitter
2011-06-06,eng,0,0,402,twitter
2011-06-06,eng,0,1,59,twitter
2011-06-06,eng,1,0,15,twitter
2011-06-07,eng,0,0,400,twitter
2011-06-07,eng,0,1,62,twitter
2011-06-07,eng,1,0,8,twitter
2011-06-08,eng,0,0,434,twitter
2011-06-08,eng,0,1,72,twitter
2011-06-08,eng,1,0,11,twitter
2011-06-08,eng,1,1,2,twitter
2011-06-09,eng,0,0,401,twitter
2011-06-09,eng,0,1,76,twitter
2011-06-09,eng,1,0,8,twitter
2011-06-10,eng,0,0,426,twitter
2011-06-10,eng,0,1,61,twitter
2011-06-10,eng,1,0,7,twitter
2011-06-10,eng,1,1,3,twitter
2011-06-11,eng,0,0,396,twitter
2011-06-11,eng,0,1,66,twitter
2011-06-11,eng,1,0,8,twitter
2011-06-11,eng,1,1,1,twitter
2011-06-12,eng,0,0,383,twitter
2011-06-12,eng,0,1,29,twitter
2011-06-12,eng,1,0,9,twitter
2011-06-13,eng,0,0,486,twitter
2011-06-13,eng,0,1,38,twitter
2011-06-13,eng,1,0,11,twitter
2011-06-14,eng,0,0,485,twitter
2011-06-14,eng,0,1,42,twitter
2011-06-14,eng,1,0,9,twitter
2011-06-14,eng,1,1,1,twitter
2011-06-15,eng,0,0,410,twitter
2011-06-15,eng,0,1,68,twitter
2011-06-15,eng,1,0,15,twitter
2011-06-15,eng,1,1,2,twitter
2011-06-16,eng,0,0,311,twitter
2011-06-16,eng,0,1,159,twitter
2011-06-16,eng,1,0,6,twitter
2011-06-16,eng,1,1,1,twitter
2011-06-17,eng,0,0,415,twitter
2011-06-17,eng,0,1,56,twitter
2011-06-17,eng,1,0,5,twitter
2011-06-17,eng,1,1,1,twitter
2011-06-18,eng,0,0,397,twitter
2011-06-18,eng,0,1,66,twitter
2011-06-18,eng,1,0,7,twitter
2011-06-19,eng,0,0,409,twitter
2011-06-19,eng,0,1,116,twitter
2011-06-19,eng,1,0,8,twitter
2011-06-19,eng,1,1,6,twitter
2011-06-20,eng,0,0,364,twitter
2011-06-20,eng,0,1,48,twitter
2011-06-20,eng,1,0,9,twitter
2011-06-21,eng,0,0,449,twitter
2011-06-21,eng,0,1,51,twitter
2011-06-21,eng,1,0,11,twitter
2011-06-22,eng,0,0,383,twitter
2011-06-22,eng,0,1,61,twitter
2011-06-22,eng,1,0,15,twitter
2011-06-22,eng,1,1,1,twitter
2011-06-23,eng,0,0,464,twitter
2011-06-23,eng,0,1,34,twitter
2011-06-23,eng,1,0,11,twitter
2011-06-23,eng,1,1,1,twitter
2011-06-24,eng,0,0,422,twitter
2011-06-24,eng,0,1,55,twitter
2011-06-24,eng,1,0,26,twitter
2011-06-24,eng,1,1,1,twitter
2011-06-25,eng,0,0,225,twitter
2011-06-25,eng,0,1,21,twitter
2011-06-25,eng,1,0,3,twitter
