date,lang,label_GR,v2_NWO,counts,platform
2014-05-17,eng,0,0,80,twitter
2014-05-17,eng,0,1,41,twitter
2014-05-17,eng,1,0,5,twitter
2014-05-17,eng,1,1,1,twitter
2014-05-18,eng,0,0,196,twitter
2014-05-18,eng,0,1,202,twitter
2014-05-18,eng,1,0,11,twitter
2014-05-18,eng,1,1,10,twitter
2014-05-19,eng,0,0,240,twitter
2014-05-19,eng,0,1,236,twitter
2014-05-19,eng,1,0,6,twitter
2014-05-19,eng,1,1,17,twitter
2014-05-20,eng,0,0,272,twitter
2014-05-20,eng,0,1,206,twitter
2014-05-20,eng,1,0,9,twitter
2014-05-20,eng,1,1,7,twitter
2014-05-21,eng,0,0,256,twitter
2014-05-21,eng,0,1,222,twitter
2014-05-21,eng,1,0,12,twitter
2014-05-21,eng,1,1,5,twitter
2014-05-22,eng,0,0,198,twitter
2014-05-22,eng,0,1,262,twitter
2014-05-22,eng,1,0,10,twitter
2014-05-22,eng,1,1,8,twitter
2014-05-23,eng,0,0,170,twitter
2014-05-23,eng,0,1,296,twitter
2014-05-23,eng,1,0,14,twitter
2014-05-23,eng,1,1,6,twitter
2014-05-24,eng,0,0,169,twitter
2014-05-24,eng,0,1,291,twitter
2014-05-24,eng,1,0,15,twitter
2014-05-24,eng,1,1,16,twitter
2014-05-25,eng,0,0,250,twitter
2014-05-25,eng,0,1,231,twitter
2014-05-25,eng,1,0,18,twitter
2014-05-25,eng,1,1,7,twitter
2014-05-26,eng,0,0,253,twitter
2014-05-26,eng,0,1,189,twitter
2014-05-26,eng,1,0,11,twitter
2014-05-26,eng,1,1,8,twitter
2014-05-27,eng,0,0,207,twitter
2014-05-27,eng,0,1,258,twitter
2014-05-27,eng,1,0,18,twitter
2014-05-27,eng,1,1,12,twitter
2014-05-28,eng,0,0,183,twitter
2014-05-28,eng,0,1,274,twitter
2014-05-28,eng,1,0,8,twitter
2014-05-28,eng,1,1,8,twitter
2014-05-29,eng,0,0,144,twitter
2014-05-29,eng,0,1,304,twitter
2014-05-29,eng,1,0,5,twitter
2014-05-29,eng,1,1,6,twitter
2014-05-30,eng,0,0,153,twitter
2014-05-30,eng,0,1,312,twitter
2014-05-30,eng,1,0,4,twitter
2014-05-30,eng,1,1,8,twitter
2014-05-31,eng,0,0,224,twitter
2014-05-31,eng,0,1,266,twitter
2014-05-31,eng,1,0,6,twitter
2014-05-31,eng,1,1,13,twitter
2014-06-01,eng,0,0,181,twitter
2014-06-01,eng,0,1,316,twitter
2014-06-01,eng,1,0,3,twitter
2014-06-01,eng,1,1,3,twitter
2014-06-02,eng,0,0,232,twitter
2014-06-02,eng,0,1,223,twitter
2014-06-02,eng,1,0,8,twitter
2014-06-02,eng,1,1,5,twitter
2014-06-03,eng,0,0,269,twitter
2014-06-03,eng,0,1,202,twitter
2014-06-03,eng,1,0,7,twitter
2014-06-03,eng,1,1,8,twitter
2014-06-04,eng,0,0,171,twitter
2014-06-04,eng,0,1,299,twitter
2014-06-04,eng,1,0,5,twitter
2014-06-04,eng,1,1,5,twitter
2014-06-05,eng,0,0,248,twitter
2014-06-05,eng,0,1,229,twitter
2014-06-05,eng,1,0,8,twitter
2014-06-05,eng,1,1,3,twitter
2014-06-06,eng,0,0,260,twitter
2014-06-06,eng,0,1,221,twitter
2014-06-06,eng,1,0,8,twitter
2014-06-06,eng,1,1,8,twitter
2014-06-07,eng,0,0,97,twitter
2014-06-07,eng,0,1,85,twitter
2014-06-07,eng,1,0,1,twitter
2014-06-07,eng,1,1,2,twitter
2014-06-08,eng,0,0,12,twitter
2014-06-08,eng,0,1,12,twitter
