date,lang,label_GR,v2_NWO,counts,platform
2019-07-08,eng,0,0,253,twitter
2019-07-08,eng,0,1,25,twitter
2019-07-08,eng,1,0,14,twitter
2019-07-08,eng,1,1,1,twitter
2019-07-09,eng,0,0,368,twitter
2019-07-09,eng,0,1,59,twitter
2019-07-09,eng,1,0,28,twitter
2019-07-10,eng,0,0,390,twitter
2019-07-10,eng,0,1,63,twitter
2019-07-10,eng,1,0,9,twitter
2019-07-11,eng,0,0,377,twitter
2019-07-11,eng,0,1,56,twitter
2019-07-11,eng,1,0,22,twitter
2019-07-11,eng,1,1,3,twitter
2019-07-12,eng,0,0,373,twitter
2019-07-12,eng,0,1,69,twitter
2019-07-12,eng,1,0,15,twitter
2019-07-12,eng,1,1,3,twitter
2019-07-13,eng,0,0,372,twitter
2019-07-13,eng,0,1,67,twitter
2019-07-13,eng,1,0,18,twitter
2019-07-13,eng,1,1,2,twitter
2019-07-14,eng,0,0,362,twitter
2019-07-14,eng,0,1,76,twitter
2019-07-14,eng,1,0,17,twitter
2019-07-14,eng,1,1,3,twitter
2019-07-15,eng,0,0,353,twitter
2019-07-15,eng,0,1,62,twitter
2019-07-15,eng,1,0,35,twitter
2019-07-15,eng,1,1,1,twitter
2019-07-16,eng,0,0,371,twitter
2019-07-16,eng,0,1,50,twitter
2019-07-16,eng,1,0,28,twitter
2019-07-16,eng,1,1,1,twitter
2019-07-17,eng,0,0,344,twitter
2019-07-17,eng,0,1,67,twitter
2019-07-17,eng,1,0,38,twitter
2019-07-17,eng,1,1,2,twitter
2019-07-18,eng,0,0,371,twitter
2019-07-18,eng,0,1,56,twitter
2019-07-18,eng,1,0,35,twitter
2019-07-18,eng,1,1,1,twitter
2019-07-19,eng,0,0,382,twitter
2019-07-19,eng,0,1,51,twitter
2019-07-19,eng,1,0,30,twitter
2019-07-19,eng,1,1,3,twitter
2019-07-20,eng,0,0,379,twitter
2019-07-20,eng,0,1,60,twitter
2019-07-20,eng,1,0,26,twitter
2019-07-20,eng,1,1,3,twitter
2019-07-21,eng,0,0,349,twitter
2019-07-21,eng,0,1,80,twitter
2019-07-21,eng,1,0,21,twitter
2019-07-21,eng,1,1,4,twitter
2019-07-22,eng,0,0,379,twitter
2019-07-22,eng,0,1,63,twitter
2019-07-22,eng,1,0,16,twitter
2019-07-22,eng,1,1,4,twitter
2019-07-23,eng,0,0,378,twitter
2019-07-23,eng,0,1,59,twitter
2019-07-23,eng,1,0,22,twitter
2019-07-23,eng,1,1,4,twitter
2019-07-24,eng,0,0,406,twitter
2019-07-24,eng,0,1,42,twitter
2019-07-24,eng,1,0,13,twitter
2019-07-24,eng,1,1,1,twitter
2019-07-25,eng,0,0,410,twitter
2019-07-25,eng,0,1,24,twitter
2019-07-25,eng,1,0,11,twitter
2019-07-25,eng,1,1,3,twitter
2019-07-26,eng,0,0,400,twitter
2019-07-26,eng,0,1,38,twitter
2019-07-26,eng,1,0,13,twitter
2019-07-26,eng,1,1,2,twitter
2019-07-27,eng,0,0,386,twitter
2019-07-27,eng,0,1,52,twitter
2019-07-27,eng,1,0,13,twitter
2019-07-27,eng,1,1,1,twitter
2019-07-28,eng,0,0,374,twitter
2019-07-28,eng,0,1,42,twitter
2019-07-28,eng,1,0,30,twitter
2019-07-28,eng,1,1,2,twitter
2019-07-29,eng,0,0,394,twitter
2019-07-29,eng,0,1,45,twitter
2019-07-29,eng,1,0,19,twitter
2019-07-29,eng,1,1,3,twitter
2019-07-30,eng,0,0,78,twitter
2019-07-30,eng,0,1,19,twitter
2019-07-30,eng,1,0,6,twitter
