date,lang,label_GR,v2_NWO,counts,platform
2013-03-31,eng,0,0,166,twitter
2013-03-31,eng,0,1,46,twitter
2013-03-31,eng,1,0,25,twitter
2013-03-31,eng,1,1,2,twitter
2013-04-01,eng,0,0,369,twitter
2013-04-01,eng,0,1,64,twitter
2013-04-01,eng,1,0,46,twitter
2013-04-02,eng,0,0,295,twitter
2013-04-02,eng,0,1,57,twitter
2013-04-02,eng,1,0,7,twitter
2013-04-03,eng,0,0,500,twitter
2013-04-03,eng,0,1,91,twitter
2013-04-03,eng,1,0,27,twitter
2013-04-04,eng,0,0,362,twitter
2013-04-04,eng,0,1,85,twitter
2013-04-04,eng,1,0,53,twitter
2013-04-05,eng,0,0,240,twitter
2013-04-05,eng,0,1,130,twitter
2013-04-05,eng,1,0,79,twitter
2013-04-05,eng,1,1,1,twitter
2013-04-06,eng,0,0,208,twitter
2013-04-06,eng,0,1,90,twitter
2013-04-06,eng,1,0,32,twitter
2013-04-06,eng,1,1,5,twitter
2013-04-07,eng,0,0,208,twitter
2013-04-07,eng,0,1,98,twitter
2013-04-07,eng,1,0,50,twitter
2013-04-07,eng,1,1,2,twitter
2013-04-08,eng,0,0,232,twitter
2013-04-08,eng,0,1,102,twitter
2013-04-08,eng,1,0,85,twitter
2013-04-08,eng,1,1,6,twitter
2013-04-09,eng,0,0,310,twitter
2013-04-09,eng,0,1,77,twitter
2013-04-09,eng,1,0,43,twitter
2013-04-09,eng,1,1,5,twitter
2013-04-10,eng,0,0,201,twitter
2013-04-10,eng,0,1,94,twitter
2013-04-10,eng,1,0,29,twitter
2013-04-10,eng,1,1,2,twitter
2013-04-11,eng,0,0,206,twitter
2013-04-11,eng,0,1,87,twitter
2013-04-11,eng,1,0,45,twitter
2013-04-11,eng,1,1,2,twitter
2013-04-12,eng,0,0,238,twitter
2013-04-12,eng,0,1,69,twitter
2013-04-12,eng,1,0,183,twitter
2013-04-12,eng,1,1,4,twitter
2013-04-13,eng,0,0,172,twitter
2013-04-13,eng,0,1,98,twitter
2013-04-13,eng,1,0,46,twitter
2013-04-13,eng,1,1,4,twitter
2013-04-14,eng,0,0,217,twitter
2013-04-14,eng,0,1,105,twitter
2013-04-14,eng,1,0,31,twitter
2013-04-14,eng,1,1,2,twitter
2013-04-15,eng,0,0,315,twitter
2013-04-15,eng,0,1,101,twitter
2013-04-15,eng,1,0,70,twitter
2013-04-15,eng,1,1,2,twitter
2013-04-16,eng,0,0,245,twitter
2013-04-16,eng,0,1,114,twitter
2013-04-16,eng,1,0,53,twitter
2013-04-16,eng,1,1,2,twitter
2013-04-17,eng,0,0,324,twitter
2013-04-17,eng,0,1,105,twitter
2013-04-17,eng,1,0,36,twitter
2013-04-17,eng,1,1,1,twitter
2013-04-18,eng,0,0,250,twitter
2013-04-18,eng,0,1,115,twitter
2013-04-18,eng,1,0,55,twitter
2013-04-19,eng,0,0,235,twitter
2013-04-19,eng,0,1,93,twitter
2013-04-19,eng,1,0,61,twitter
2013-04-19,eng,1,1,2,twitter
2013-04-20,eng,0,0,164,twitter
2013-04-20,eng,0,1,98,twitter
2013-04-20,eng,1,0,40,twitter
2013-04-21,eng,0,0,167,twitter
2013-04-21,eng,0,1,74,twitter
2013-04-21,eng,1,0,60,twitter
2013-04-21,eng,1,1,3,twitter
2013-04-22,eng,0,0,205,twitter
2013-04-22,eng,0,1,73,twitter
2013-04-22,eng,1,0,60,twitter
2013-04-23,eng,0,0,212,twitter
2013-04-23,eng,0,1,102,twitter
2013-04-23,eng,1,0,50,twitter
2013-04-23,eng,1,1,6,twitter
2013-04-24,eng,0,0,213,twitter
2013-04-24,eng,0,1,112,twitter
2013-04-24,eng,1,0,62,twitter
2013-04-24,eng,1,1,6,twitter
2013-04-25,eng,0,0,57,twitter
2013-04-25,eng,0,1,14,twitter
2013-04-25,eng,1,0,9,twitter
2013-04-25,eng,1,1,1,twitter
