date,lang,label_GR,v2_NWO,counts,platform
2014-03-14,eng,0,0,206,twitter
2014-03-14,eng,0,1,23,twitter
2014-03-14,eng,1,0,33,twitter
2014-03-15,eng,0,0,258,twitter
2014-03-15,eng,0,1,76,twitter
2014-03-15,eng,1,0,250,twitter
2014-03-16,eng,0,0,252,twitter
2014-03-16,eng,0,1,82,twitter
2014-03-16,eng,1,0,161,twitter
2014-03-16,eng,1,1,3,twitter
2014-03-17,eng,0,0,244,twitter
2014-03-17,eng,0,1,114,twitter
2014-03-17,eng,1,0,131,twitter
2014-03-18,eng,0,0,308,twitter
2014-03-18,eng,0,1,69,twitter
2014-03-18,eng,1,0,100,twitter
2014-03-19,eng,0,0,322,twitter
2014-03-19,eng,0,1,52,twitter
2014-03-19,eng,1,0,102,twitter
2014-03-19,eng,1,1,1,twitter
2014-03-20,eng,0,0,344,twitter
2014-03-20,eng,0,1,59,twitter
2014-03-20,eng,1,0,85,twitter
2014-03-21,eng,0,0,325,twitter
2014-03-21,eng,0,1,45,twitter
2014-03-21,eng,1,0,108,twitter
2014-03-21,eng,1,1,1,twitter
2014-03-22,eng,0,0,326,twitter
2014-03-22,eng,0,1,81,twitter
2014-03-22,eng,1,0,109,twitter
2014-03-22,eng,1,1,1,twitter
2014-03-23,eng,0,0,285,twitter
2014-03-23,eng,0,1,86,twitter
2014-03-23,eng,1,0,100,twitter
2014-03-24,eng,0,0,301,twitter
2014-03-24,eng,0,1,59,twitter
2014-03-24,eng,1,0,77,twitter
2014-03-24,eng,1,1,1,twitter
2014-03-25,eng,0,0,375,twitter
2014-03-25,eng,0,1,51,twitter
2014-03-25,eng,1,0,94,twitter
2014-03-25,eng,1,1,2,twitter
2014-03-26,eng,0,0,338,twitter
2014-03-26,eng,0,1,68,twitter
2014-03-26,eng,1,0,86,twitter
2014-03-26,eng,1,1,1,twitter
2014-03-27,eng,0,0,323,twitter
2014-03-27,eng,0,1,67,twitter
2014-03-27,eng,1,0,65,twitter
2014-03-27,eng,1,1,1,twitter
2014-03-28,eng,0,0,333,twitter
2014-03-28,eng,0,1,62,twitter
2014-03-28,eng,1,0,85,twitter
2014-03-29,eng,0,0,368,twitter
2014-03-29,eng,0,1,52,twitter
2014-03-29,eng,1,0,85,twitter
2014-03-30,eng,0,0,334,twitter
2014-03-30,eng,0,1,47,twitter
2014-03-30,eng,1,0,94,twitter
2014-03-30,eng,1,1,1,twitter
2014-03-31,eng,0,0,355,twitter
2014-03-31,eng,0,1,40,twitter
2014-03-31,eng,1,0,79,twitter
2014-03-31,eng,1,1,2,twitter
2014-04-01,eng,0,0,238,twitter
2014-04-01,eng,0,1,35,twitter
2014-04-01,eng,1,0,112,twitter
2014-04-01,eng,1,1,1,twitter
2014-04-02,eng,0,0,395,twitter
2014-04-02,eng,0,1,47,twitter
2014-04-02,eng,1,0,109,twitter
2014-04-03,eng,0,0,324,twitter
2014-04-03,eng,0,1,36,twitter
2014-04-03,eng,1,0,95,twitter
2014-04-04,eng,0,0,14,twitter
2014-04-04,eng,0,1,3,twitter
2014-04-04,eng,1,0,3,twitter
