date,lang,label_GR,v2_NWO,counts,platform
2011-03-19,eng,0,0,472,twitter
2011-03-19,eng,0,1,5,twitter
2011-03-19,eng,1,0,12,twitter
2011-03-20,eng,0,0,427,twitter
2011-03-20,eng,0,1,7,twitter
2011-03-20,eng,1,0,17,twitter
2011-03-21,eng,0,0,465,twitter
2011-03-21,eng,0,1,5,twitter
2011-03-21,eng,1,0,11,twitter
2011-03-22,eng,0,0,381,twitter
2011-03-22,eng,0,1,1,twitter
2011-03-22,eng,1,0,103,twitter
2011-03-23,eng,0,0,374,twitter
2011-03-23,eng,0,1,2,twitter
2011-03-23,eng,1,0,110,twitter
2011-03-24,eng,0,0,423,twitter
2011-03-24,eng,0,1,5,twitter
2011-03-24,eng,1,0,65,twitter
2011-03-24,eng,1,1,1,twitter
2011-03-25,eng,0,0,456,twitter
2011-03-25,eng,0,1,3,twitter
2011-03-25,eng,1,0,27,twitter
2011-03-25,eng,1,1,1,twitter
2011-03-26,eng,0,0,468,twitter
2011-03-26,eng,0,1,2,twitter
2011-03-26,eng,1,0,22,twitter
2011-03-27,eng,0,0,458,twitter
2011-03-27,eng,0,1,7,twitter
2011-03-27,eng,1,0,16,twitter
2011-03-28,eng,0,0,470,twitter
2011-03-28,eng,0,1,5,twitter
2011-03-28,eng,1,0,15,twitter
2011-03-29,eng,0,0,460,twitter
2011-03-29,eng,0,1,5,twitter
2011-03-29,eng,1,0,25,twitter
2011-03-30,eng,0,0,420,twitter
2011-03-30,eng,0,1,6,twitter
2011-03-30,eng,1,0,70,twitter
2011-03-31,eng,0,0,460,twitter
2011-03-31,eng,0,1,6,twitter
2011-03-31,eng,1,0,9,twitter
2011-04-01,eng,0,0,464,twitter
2011-04-01,eng,0,1,5,twitter
2011-04-01,eng,1,0,17,twitter
2011-04-02,eng,0,0,447,twitter
2011-04-02,eng,0,1,3,twitter
2011-04-02,eng,1,0,34,twitter
2011-04-03,eng,0,0,459,twitter
2011-04-03,eng,0,1,3,twitter
2011-04-03,eng,1,0,32,twitter
2011-04-04,eng,0,0,476,twitter
2011-04-04,eng,0,1,8,twitter
2011-04-04,eng,1,0,10,twitter
2011-04-05,eng,0,0,475,twitter
2011-04-05,eng,0,1,7,twitter
2011-04-05,eng,1,0,13,twitter
2011-04-06,eng,0,0,455,twitter
2011-04-06,eng,0,1,1,twitter
2011-04-06,eng,1,0,32,twitter
2011-04-07,eng,0,0,471,twitter
2011-04-07,eng,0,1,5,twitter
2011-04-07,eng,1,0,17,twitter
2011-04-08,eng,0,0,260,twitter
2011-04-08,eng,0,1,3,twitter
2011-04-08,eng,1,0,6,twitter
