date,lang,label_GR,v2_NWO,counts,platform
2019-02-20,eng,0,0,310,twitter
2019-02-20,eng,0,1,35,twitter
2019-02-20,eng,1,0,11,twitter
2019-02-20,eng,1,1,2,twitter
2019-02-21,eng,0,0,393,twitter
2019-02-21,eng,0,1,60,twitter
2019-02-21,eng,1,0,12,twitter
2019-02-21,eng,1,1,2,twitter
2019-02-22,eng,0,0,393,twitter
2019-02-22,eng,0,1,50,twitter
2019-02-22,eng,1,0,24,twitter
2019-02-23,eng,0,0,378,twitter
2019-02-23,eng,0,1,73,twitter
2019-02-23,eng,1,0,21,twitter
2019-02-23,eng,1,1,2,twitter
2019-02-24,eng,0,0,368,twitter
2019-02-24,eng,0,1,74,twitter
2019-02-24,eng,1,0,9,twitter
2019-02-24,eng,1,1,2,twitter
2019-02-25,eng,0,0,396,twitter
2019-02-25,eng,0,1,50,twitter
2019-02-25,eng,1,0,15,twitter
2019-02-25,eng,1,1,3,twitter
2019-02-26,eng,0,0,382,twitter
2019-02-26,eng,0,1,55,twitter
2019-02-26,eng,1,0,21,twitter
2019-02-26,eng,1,1,3,twitter
2019-02-27,eng,0,0,398,twitter
2019-02-27,eng,0,1,54,twitter
2019-02-27,eng,1,0,17,twitter
2019-02-27,eng,1,1,1,twitter
2019-02-28,eng,0,0,389,twitter
2019-02-28,eng,0,1,56,twitter
2019-02-28,eng,1,0,19,twitter
2019-02-28,eng,1,1,3,twitter
2019-03-01,eng,0,0,371,twitter
2019-03-01,eng,0,1,85,twitter
2019-03-01,eng,1,0,10,twitter
2019-03-02,eng,0,0,371,twitter
2019-03-02,eng,0,1,70,twitter
2019-03-02,eng,1,0,20,twitter
2019-03-02,eng,1,1,2,twitter
2019-03-03,eng,0,0,374,twitter
2019-03-03,eng,0,1,71,twitter
2019-03-03,eng,1,0,17,twitter
2019-03-04,eng,0,0,366,twitter
2019-03-04,eng,0,1,85,twitter
2019-03-04,eng,1,0,15,twitter
2019-03-05,eng,0,0,391,twitter
2019-03-05,eng,0,1,52,twitter
2019-03-05,eng,1,0,23,twitter
2019-03-06,eng,0,0,395,twitter
2019-03-06,eng,0,1,58,twitter
2019-03-06,eng,1,0,17,twitter
2019-03-06,eng,1,1,2,twitter
2019-03-07,eng,0,0,366,twitter
2019-03-07,eng,0,1,65,twitter
2019-03-07,eng,1,0,15,twitter
2019-03-07,eng,1,1,4,twitter
2019-03-08,eng,0,0,399,twitter
2019-03-08,eng,0,1,51,twitter
2019-03-08,eng,1,0,12,twitter
2019-03-08,eng,1,1,3,twitter
2019-03-09,eng,0,0,380,twitter
2019-03-09,eng,0,1,59,twitter
2019-03-09,eng,1,0,15,twitter
2019-03-09,eng,1,1,2,twitter
2019-03-10,eng,0,0,364,twitter
2019-03-10,eng,0,1,59,twitter
2019-03-10,eng,1,0,29,twitter
2019-03-11,eng,0,0,388,twitter
2019-03-11,eng,0,1,49,twitter
2019-03-11,eng,1,0,21,twitter
2019-03-11,eng,1,1,3,twitter
2019-03-12,eng,0,0,388,twitter
2019-03-12,eng,0,1,55,twitter
2019-03-12,eng,1,0,19,twitter
2019-03-12,eng,1,1,2,twitter
2019-03-13,eng,0,0,311,twitter
2019-03-13,eng,0,1,45,twitter
2019-03-13,eng,1,0,18,twitter
2019-03-13,eng,1,1,2,twitter
