date,lang,label_GR,v2_NWO,counts,platform
2018-12-28,eng,0,0,209,twitter
2018-12-28,eng,0,1,114,twitter
2018-12-28,eng,1,0,13,twitter
2018-12-29,eng,0,0,307,twitter
2018-12-29,eng,0,1,160,twitter
2018-12-29,eng,1,0,11,twitter
2018-12-29,eng,1,1,2,twitter
2018-12-30,eng,0,0,242,twitter
2018-12-30,eng,0,1,203,twitter
2018-12-30,eng,1,0,12,twitter
2018-12-30,eng,1,1,1,twitter
2018-12-31,eng,0,0,252,twitter
2018-12-31,eng,0,1,168,twitter
2018-12-31,eng,1,0,17,twitter
2018-12-31,eng,1,1,1,twitter
2019-01-01,eng,0,0,241,twitter
2019-01-01,eng,0,1,201,twitter
2019-01-01,eng,1,0,16,twitter
2019-01-01,eng,1,1,5,twitter
2019-01-02,eng,0,0,236,twitter
2019-01-02,eng,0,1,193,twitter
2019-01-02,eng,1,0,32,twitter
2019-01-02,eng,1,1,1,twitter
2019-01-03,eng,0,0,280,twitter
2019-01-03,eng,0,1,171,twitter
2019-01-03,eng,1,0,19,twitter
2019-01-03,eng,1,1,3,twitter
2019-01-04,eng,0,0,268,twitter
2019-01-04,eng,0,1,174,twitter
2019-01-04,eng,1,0,14,twitter
2019-01-04,eng,1,1,3,twitter
2019-01-05,eng,0,0,277,twitter
2019-01-05,eng,0,1,174,twitter
2019-01-05,eng,1,0,16,twitter
2019-01-05,eng,1,1,5,twitter
2019-01-06,eng,0,0,318,twitter
2019-01-06,eng,0,1,135,twitter
2019-01-06,eng,1,0,18,twitter
2019-01-06,eng,1,1,2,twitter
2019-01-07,eng,0,0,349,twitter
2019-01-07,eng,0,1,120,twitter
2019-01-07,eng,1,0,9,twitter
2019-01-07,eng,1,1,1,twitter
2019-01-08,eng,0,0,249,twitter
2019-01-08,eng,0,1,205,twitter
2019-01-08,eng,1,0,14,twitter
2019-01-08,eng,1,1,2,twitter
2019-01-09,eng,0,0,231,twitter
2019-01-09,eng,0,1,216,twitter
2019-01-09,eng,1,0,20,twitter
2019-01-09,eng,1,1,9,twitter
2019-01-10,eng,0,0,263,twitter
2019-01-10,eng,0,1,193,twitter
2019-01-10,eng,1,0,15,twitter
2019-01-10,eng,1,1,2,twitter
2019-01-11,eng,0,0,261,twitter
2019-01-11,eng,0,1,194,twitter
2019-01-11,eng,1,0,9,twitter
2019-01-11,eng,1,1,3,twitter
2019-01-12,eng,0,0,281,twitter
2019-01-12,eng,0,1,179,twitter
2019-01-12,eng,1,0,11,twitter
2019-01-12,eng,1,1,4,twitter
2019-01-13,eng,0,0,225,twitter
2019-01-13,eng,0,1,188,twitter
2019-01-13,eng,1,0,12,twitter
2019-01-13,eng,1,1,1,twitter
2019-01-14,eng,0,0,254,twitter
2019-01-14,eng,0,1,188,twitter
2019-01-14,eng,1,0,22,twitter
2019-01-14,eng,1,1,3,twitter
2019-01-15,eng,0,0,235,twitter
2019-01-15,eng,0,1,228,twitter
2019-01-15,eng,1,0,14,twitter
2019-01-16,eng,0,0,288,twitter
2019-01-16,eng,0,1,151,twitter
2019-01-16,eng,1,0,16,twitter
2019-01-16,eng,1,1,12,twitter
2019-01-17,eng,0,0,264,twitter
2019-01-17,eng,0,1,196,twitter
2019-01-17,eng,1,0,12,twitter
2019-01-17,eng,1,1,1,twitter
2019-01-18,eng,0,0,187,twitter
2019-01-18,eng,0,1,140,twitter
2019-01-18,eng,1,0,7,twitter
2019-01-18,eng,1,1,2,twitter
