date,lang,label_GR,v2_NWO,counts,platform
2016-11-12,ger,1,1,2,twitter
2016-11-13,ger,0,0,35,twitter
2016-11-13,ger,0,1,35,twitter
2016-11-13,ger,1,0,37,twitter
2016-11-13,ger,1,1,1,twitter
2016-11-14,ger,0,0,40,twitter
2016-11-14,ger,0,1,21,twitter
2016-11-14,ger,1,0,58,twitter
2016-11-14,ger,1,1,1,twitter
2016-11-15,ger,0,0,36,twitter
2016-11-15,ger,0,1,30,twitter
2016-11-15,ger,1,0,74,twitter
2016-11-15,ger,1,1,4,twitter
2016-11-16,ger,0,0,36,twitter
2016-11-16,ger,0,1,41,twitter
2016-11-16,ger,1,0,70,twitter
2016-11-16,ger,1,1,1,twitter
2016-11-17,ger,0,0,40,twitter
2016-11-17,ger,0,1,38,twitter
2016-11-17,ger,1,0,68,twitter
2016-11-17,ger,1,1,2,twitter
2016-11-18,ger,0,0,27,twitter
2016-11-18,ger,0,1,30,twitter
2016-11-18,ger,1,0,34,twitter
2016-11-18,ger,1,1,1,twitter
2016-11-19,ger,0,0,29,twitter
2016-11-19,ger,0,1,28,twitter
2016-11-19,ger,1,0,37,twitter
2016-11-19,ger,1,1,17,twitter
2016-11-20,ger,0,0,38,twitter
2016-11-20,ger,0,1,44,twitter
2016-11-20,ger,1,0,60,twitter
2016-11-20,ger,1,1,8,twitter
2016-11-21,ger,0,0,49,twitter
2016-11-21,ger,0,1,29,twitter
2016-11-21,ger,1,0,52,twitter
2016-11-21,ger,1,1,7,twitter
2016-11-22,ger,0,0,57,twitter
2016-11-22,ger,0,1,31,twitter
2016-11-22,ger,1,0,56,twitter
2016-11-22,ger,1,1,5,twitter
2016-11-23,ger,0,0,35,twitter
2016-11-23,ger,0,1,34,twitter
2016-11-23,ger,1,0,57,twitter
2016-11-23,ger,1,1,5,twitter
2016-11-24,ger,0,0,44,twitter
2016-11-24,ger,0,1,32,twitter
2016-11-24,ger,1,0,50,twitter
2016-11-24,ger,1,1,6,twitter
2016-11-25,ger,0,0,49,twitter
2016-11-25,ger,0,1,39,twitter
2016-11-25,ger,1,0,40,twitter
2016-11-25,ger,1,1,4,twitter
2016-11-26,ger,0,0,44,twitter
2016-11-26,ger,0,1,30,twitter
2016-11-26,ger,1,0,43,twitter
2016-11-26,ger,1,1,2,twitter
2016-11-27,ger,0,0,27,twitter
2016-11-27,ger,0,1,31,twitter
2016-11-27,ger,1,0,34,twitter
2016-11-28,ger,0,0,28,twitter
2016-11-28,ger,0,1,37,twitter
2016-11-28,ger,1,0,47,twitter
2016-11-28,ger,1,1,4,twitter
2016-11-29,ger,0,0,35,twitter
2016-11-29,ger,0,1,34,twitter
2016-11-29,ger,1,0,123,twitter
2016-11-29,ger,1,1,2,twitter
2016-11-30,ger,0,0,40,twitter
2016-11-30,ger,0,1,23,twitter
2016-11-30,ger,1,0,66,twitter
2016-11-30,ger,1,1,1,twitter
2016-12-01,ger,0,0,26,twitter
2016-12-01,ger,0,1,22,twitter
2016-12-01,ger,1,0,45,twitter
2016-12-01,ger,1,1,4,twitter
2016-12-02,ger,0,0,33,twitter
2016-12-02,ger,0,1,31,twitter
2016-12-02,ger,1,0,58,twitter
2016-12-02,ger,1,1,4,twitter
2016-12-03,ger,0,0,28,twitter
2016-12-03,ger,0,1,40,twitter
2016-12-03,ger,1,0,40,twitter
2016-12-03,ger,1,1,7,twitter
2016-12-04,ger,0,0,38,twitter
2016-12-04,ger,0,1,35,twitter
2016-12-04,ger,1,0,53,twitter
2016-12-04,ger,1,1,2,twitter
2016-12-05,ger,0,0,31,twitter
2016-12-05,ger,0,1,36,twitter
2016-12-05,ger,1,0,46,twitter
2016-12-05,ger,1,1,2,twitter
2016-12-06,ger,0,0,30,twitter
2016-12-06,ger,0,1,38,twitter
2016-12-06,ger,1,0,43,twitter
2016-12-07,ger,0,0,25,twitter
2016-12-07,ger,0,1,28,twitter
2016-12-07,ger,1,0,32,twitter
2016-12-07,ger,1,1,1,twitter
2016-12-08,ger,0,0,21,twitter
2016-12-08,ger,0,1,27,twitter
2016-12-08,ger,1,0,73,twitter
2016-12-08,ger,1,1,2,twitter
2016-12-09,ger,0,0,49,twitter
2016-12-09,ger,0,1,34,twitter
2016-12-09,ger,1,0,72,twitter
2016-12-09,ger,1,1,4,twitter
2016-12-10,ger,0,0,30,twitter
2016-12-10,ger,0,1,23,twitter
2016-12-10,ger,1,0,50,twitter
2016-12-10,ger,1,1,1,twitter
2016-12-11,ger,0,0,30,twitter
2016-12-11,ger,0,1,32,twitter
2016-12-11,ger,1,0,66,twitter
2016-12-11,ger,1,1,3,twitter
2016-12-12,ger,0,0,24,twitter
2016-12-12,ger,0,1,42,twitter
2016-12-12,ger,1,0,56,twitter
2016-12-12,ger,1,1,1,twitter
2016-12-13,ger,0,0,28,twitter
2016-12-13,ger,0,1,65,twitter
2016-12-13,ger,1,0,53,twitter
2016-12-13,ger,1,1,1,twitter
2016-12-14,ger,0,0,41,twitter
2016-12-14,ger,0,1,23,twitter
2016-12-14,ger,1,0,69,twitter
2016-12-15,ger,0,0,45,twitter
2016-12-15,ger,0,1,31,twitter
2016-12-15,ger,1,0,48,twitter
2016-12-15,ger,1,1,2,twitter
2016-12-16,ger,0,0,45,twitter
2016-12-16,ger,0,1,20,twitter
2016-12-16,ger,1,0,74,twitter
2016-12-16,ger,1,1,5,twitter
2016-12-17,ger,0,0,35,twitter
2016-12-17,ger,0,1,24,twitter
2016-12-17,ger,1,0,58,twitter
2016-12-17,ger,1,1,2,twitter
2016-12-18,ger,0,0,34,twitter
2016-12-18,ger,0,1,19,twitter
2016-12-18,ger,1,0,55,twitter
2016-12-18,ger,1,1,3,twitter
2016-12-19,ger,0,0,45,twitter
2016-12-19,ger,0,1,35,twitter
2016-12-19,ger,1,0,42,twitter
2016-12-19,ger,1,1,2,twitter
2016-12-20,ger,0,0,24,twitter
2016-12-20,ger,0,1,36,twitter
2016-12-20,ger,1,0,60,twitter
2016-12-20,ger,1,1,1,twitter
2016-12-21,ger,0,0,2,twitter
2016-12-21,ger,0,1,1,twitter
