date,lang,label_GR,v2_NWO,counts,platform
2021-04-30,eng,0,0,15,twitter
2021-04-30,eng,0,1,1,twitter
2021-05-01,eng,0,0,308,twitter
2021-05-01,eng,0,1,77,twitter
2021-05-01,eng,1,0,14,twitter
2021-05-01,eng,1,1,4,twitter
2021-05-02,eng,0,0,397,twitter
2021-05-02,eng,0,1,16,twitter
2021-05-02,eng,1,0,6,twitter
2021-05-03,eng,0,0,402,twitter
2021-05-03,eng,0,1,45,twitter
2021-05-03,eng,1,0,10,twitter
2021-05-03,eng,1,1,1,twitter
2021-05-04,eng,0,0,316,twitter
2021-05-04,eng,0,1,99,twitter
2021-05-04,eng,1,0,6,twitter
2021-05-04,eng,1,1,9,twitter
2021-05-05,eng,0,0,425,twitter
2021-05-05,eng,0,1,43,twitter
2021-05-05,eng,1,0,3,twitter
2021-05-06,eng,0,0,326,twitter
2021-05-06,eng,0,1,91,twitter
2021-05-06,eng,1,0,15,twitter
2021-05-06,eng,1,1,5,twitter
2021-05-07,eng,0,0,267,twitter
2021-05-07,eng,0,1,110,twitter
2021-05-07,eng,1,0,13,twitter
2021-05-07,eng,1,1,11,twitter
2021-05-08,eng,0,0,318,twitter
2021-05-08,eng,0,1,103,twitter
2021-05-08,eng,1,0,12,twitter
2021-05-08,eng,1,1,7,twitter
2021-05-09,eng,0,0,324,twitter
2021-05-09,eng,0,1,84,twitter
2021-05-09,eng,1,0,6,twitter
2021-05-09,eng,1,1,6,twitter
2021-05-10,eng,0,0,385,twitter
2021-05-10,eng,0,1,62,twitter
2021-05-10,eng,1,0,3,twitter
2021-05-10,eng,1,1,6,twitter
2021-05-11,eng,0,0,383,twitter
2021-05-11,eng,0,1,53,twitter
2021-05-11,eng,1,0,7,twitter
2021-05-11,eng,1,1,1,twitter
2021-05-12,eng,0,0,348,twitter
2021-05-12,eng,0,1,84,twitter
2021-05-12,eng,1,0,7,twitter
2021-05-12,eng,1,1,3,twitter
2021-05-13,eng,0,0,392,twitter
2021-05-13,eng,0,1,48,twitter
2021-05-13,eng,1,0,9,twitter
2021-05-13,eng,1,1,4,twitter
2021-05-14,eng,0,0,330,twitter
2021-05-14,eng,0,1,96,twitter
2021-05-14,eng,1,0,7,twitter
2021-05-14,eng,1,1,3,twitter
2021-05-15,eng,0,0,373,twitter
2021-05-15,eng,0,1,62,twitter
2021-05-15,eng,1,0,7,twitter
2021-05-15,eng,1,1,1,twitter
2021-05-16,eng,0,0,332,twitter
2021-05-16,eng,0,1,95,twitter
2021-05-16,eng,1,0,6,twitter
2021-05-16,eng,1,1,5,twitter
2021-05-17,eng,0,0,464,twitter
2021-05-17,eng,0,1,17,twitter
2021-05-18,eng,0,0,376,twitter
2021-05-18,eng,0,1,44,twitter
2021-05-18,eng,1,0,2,twitter
2021-05-18,eng,1,1,2,twitter
2021-05-19,eng,0,0,314,twitter
2021-05-19,eng,0,1,104,twitter
2021-05-19,eng,1,0,5,twitter
2021-05-19,eng,1,1,8,twitter
2021-05-20,eng,0,0,475,twitter
2021-05-20,eng,0,1,1,twitter
2021-05-21,eng,0,0,357,twitter
2021-05-21,eng,0,1,50,twitter
2021-05-21,eng,1,0,4,twitter
2021-05-21,eng,1,1,2,twitter
2021-05-22,eng,0,0,450,twitter
2021-05-22,eng,0,1,17,twitter
2021-05-22,eng,1,0,8,twitter
2021-05-22,eng,1,1,3,twitter
2021-05-23,eng,0,0,266,twitter
2021-05-23,eng,0,1,20,twitter
2021-05-23,eng,1,0,3,twitter
2021-05-23,eng,1,1,1,twitter
