date,lang,label_GR,v2_NWO,counts,platform
2013-01-03,eng,0,0,164,twitter
2013-01-03,eng,0,1,72,twitter
2013-01-03,eng,1,0,1,twitter
2013-01-04,eng,0,0,423,twitter
2013-01-04,eng,0,1,184,twitter
2013-01-04,eng,1,0,7,twitter
2013-01-05,eng,0,0,269,twitter
2013-01-05,eng,0,1,148,twitter
2013-01-05,eng,1,1,2,twitter
2013-01-06,eng,0,0,236,twitter
2013-01-06,eng,0,1,131,twitter
2013-01-06,eng,1,0,2,twitter
2013-01-06,eng,1,1,1,twitter
2013-01-14,eng,0,0,54,twitter
2013-01-14,eng,0,1,52,twitter
2013-01-15,eng,0,0,350,twitter
2013-01-15,eng,0,1,213,twitter
2013-01-15,eng,1,1,2,twitter
2013-01-16,eng,0,0,236,twitter
2013-01-16,eng,0,1,182,twitter
2013-01-16,eng,1,1,2,twitter
2013-01-17,eng,0,0,324,twitter
2013-01-17,eng,0,1,221,twitter
2013-01-17,eng,1,0,2,twitter
2013-01-17,eng,1,1,2,twitter
2013-01-18,eng,0,0,310,twitter
2013-01-18,eng,0,1,150,twitter
2013-01-18,eng,1,0,1,twitter
2013-01-19,eng,0,0,308,twitter
2013-01-19,eng,0,1,203,twitter
2013-01-19,eng,1,0,2,twitter
2013-01-19,eng,1,1,3,twitter
2013-01-20,eng,0,0,275,twitter
2013-01-20,eng,0,1,111,twitter
2013-01-21,eng,0,0,315,twitter
2013-01-21,eng,0,1,255,twitter
2013-01-21,eng,1,0,1,twitter
2013-01-22,eng,0,0,231,twitter
2013-01-22,eng,0,1,119,twitter
2013-01-22,eng,1,0,1,twitter
2013-01-22,eng,1,1,3,twitter
2013-01-23,eng,0,0,312,twitter
2013-01-23,eng,0,1,151,twitter
2013-01-23,eng,1,1,1,twitter
2013-01-24,eng,0,0,242,twitter
2013-01-24,eng,0,1,179,twitter
2013-01-25,eng,0,0,122,twitter
2013-01-25,eng,0,1,326,twitter
2013-01-25,eng,1,1,42,twitter
2013-01-26,eng,0,0,155,twitter
2013-01-26,eng,0,1,471,twitter
2013-01-26,eng,1,0,1,twitter
2013-01-26,eng,1,1,4,twitter
2013-01-27,eng,0,0,312,twitter
2013-01-27,eng,0,1,174,twitter
2013-01-27,eng,1,0,1,twitter
2013-01-27,eng,1,1,1,twitter
2013-01-28,eng,0,0,230,twitter
2013-01-28,eng,0,1,262,twitter
2013-01-28,eng,1,1,2,twitter
2013-01-29,eng,0,0,292,twitter
2013-01-29,eng,0,1,179,twitter
2013-01-29,eng,1,0,2,twitter
2013-01-29,eng,1,1,6,twitter
2013-01-30,eng,0,0,301,twitter
2013-01-30,eng,0,1,199,twitter
2013-01-30,eng,1,0,1,twitter
2013-01-30,eng,1,1,3,twitter
2013-01-31,eng,0,0,338,twitter
2013-01-31,eng,0,1,122,twitter
2013-01-31,eng,1,1,1,twitter
