date,lang,label_GR,v2_NWO,counts,platform
2015-10-18,eng,0,0,314,twitter
2015-10-18,eng,0,1,63,twitter
2015-10-18,eng,1,0,92,twitter
2015-10-18,eng,1,1,1,twitter
2015-10-19,eng,0,0,180,twitter
2015-10-19,eng,0,1,104,twitter
2015-10-19,eng,1,0,202,twitter
2015-10-19,eng,1,1,14,twitter
2015-10-20,eng,0,0,192,twitter
2015-10-20,eng,0,1,101,twitter
2015-10-20,eng,1,0,139,twitter
2015-10-20,eng,1,1,7,twitter
2015-10-21,eng,0,0,173,twitter
2015-10-21,eng,0,1,88,twitter
2015-10-21,eng,1,0,189,twitter
2015-10-21,eng,1,1,8,twitter
2015-10-22,eng,0,0,262,twitter
2015-10-22,eng,0,1,123,twitter
2015-10-22,eng,1,0,165,twitter
2015-10-22,eng,1,1,6,twitter
2015-10-23,eng,0,0,202,twitter
2015-10-23,eng,0,1,108,twitter
2015-10-23,eng,1,0,132,twitter
2015-10-23,eng,1,1,8,twitter
2015-10-24,eng,0,0,187,twitter
2015-10-24,eng,0,1,81,twitter
2015-10-24,eng,1,0,105,twitter
2015-10-24,eng,1,1,8,twitter
2015-10-25,eng,0,0,167,twitter
2015-10-25,eng,0,1,99,twitter
2015-10-25,eng,1,0,103,twitter
2015-10-25,eng,1,1,4,twitter
2015-10-26,eng,0,0,126,twitter
2015-10-26,eng,0,1,94,twitter
2015-10-26,eng,1,0,71,twitter
2015-10-26,eng,1,1,5,twitter
2015-10-27,eng,0,0,335,twitter
2015-10-27,eng,0,1,104,twitter
2015-10-27,eng,1,0,176,twitter
2015-10-27,eng,1,1,3,twitter
2015-10-28,eng,0,0,226,twitter
2015-10-28,eng,0,1,115,twitter
2015-10-28,eng,1,0,108,twitter
2015-10-28,eng,1,1,5,twitter
2015-10-29,eng,0,0,210,twitter
2015-10-29,eng,0,1,122,twitter
2015-10-29,eng,1,0,131,twitter
2015-10-29,eng,1,1,7,twitter
2015-10-30,eng,0,0,242,twitter
2015-10-30,eng,0,1,189,twitter
2015-10-30,eng,1,0,110,twitter
2015-10-30,eng,1,1,4,twitter
2015-10-31,eng,0,0,190,twitter
2015-10-31,eng,0,1,182,twitter
2015-10-31,eng,1,0,87,twitter
2015-10-31,eng,1,1,6,twitter
2015-11-01,eng,0,0,189,twitter
2015-11-01,eng,0,1,100,twitter
2015-11-01,eng,1,0,110,twitter
2015-11-01,eng,1,1,12,twitter
2015-11-02,eng,0,0,239,twitter
2015-11-02,eng,0,1,186,twitter
2015-11-02,eng,1,0,127,twitter
2015-11-02,eng,1,1,6,twitter
2015-11-03,eng,0,0,226,twitter
2015-11-03,eng,0,1,163,twitter
2015-11-03,eng,1,0,79,twitter
2015-11-03,eng,1,1,3,twitter
2015-11-04,eng,0,0,207,twitter
2015-11-04,eng,0,1,81,twitter
2015-11-04,eng,1,0,91,twitter
2015-11-04,eng,1,1,7,twitter
2015-11-05,eng,0,0,237,twitter
2015-11-05,eng,0,1,117,twitter
2015-11-05,eng,1,0,174,twitter
2015-11-05,eng,1,1,2,twitter
2015-11-06,eng,0,0,277,twitter
2015-11-06,eng,0,1,103,twitter
2015-11-06,eng,1,0,162,twitter
2015-11-06,eng,1,1,1,twitter
2015-11-07,eng,0,0,246,twitter
2015-11-07,eng,0,1,111,twitter
2015-11-07,eng,1,0,115,twitter
2015-11-07,eng,1,1,6,twitter
2015-11-08,eng,0,0,74,twitter
2015-11-08,eng,0,1,42,twitter
2015-11-08,eng,1,0,32,twitter
