date,lang,label_GR,v2_NWO,counts,platform
2020-06-20,eng,0,0,74,twitter
2020-06-20,eng,0,1,89,twitter
2020-06-20,eng,1,0,57,twitter
2020-06-20,eng,1,1,1,twitter
2020-06-21,eng,0,0,189,twitter
2020-06-21,eng,0,1,130,twitter
2020-06-21,eng,1,0,101,twitter
2020-06-21,eng,1,1,2,twitter
2020-06-22,eng,0,0,182,twitter
2020-06-22,eng,0,1,146,twitter
2020-06-22,eng,1,0,77,twitter
2020-06-22,eng,1,1,11,twitter
2020-06-23,eng,0,0,224,twitter
2020-06-23,eng,0,1,115,twitter
2020-06-23,eng,1,0,85,twitter
2020-06-23,eng,1,1,3,twitter
2020-06-24,eng,0,0,197,twitter
2020-06-24,eng,0,1,135,twitter
2020-06-24,eng,1,0,92,twitter
2020-06-24,eng,1,1,2,twitter
2020-06-25,eng,0,0,241,twitter
2020-06-25,eng,0,1,93,twitter
2020-06-25,eng,1,0,82,twitter
2020-06-25,eng,1,1,2,twitter
2020-06-26,eng,0,0,212,twitter
2020-06-26,eng,0,1,124,twitter
2020-06-26,eng,1,0,82,twitter
2020-06-26,eng,1,1,9,twitter
2020-06-27,eng,0,0,198,twitter
2020-06-27,eng,0,1,144,twitter
2020-06-27,eng,1,0,75,twitter
2020-06-27,eng,1,1,5,twitter
2020-06-28,eng,0,0,188,twitter
2020-06-28,eng,0,1,126,twitter
2020-06-28,eng,1,0,93,twitter
2020-06-28,eng,1,1,2,twitter
2020-06-29,eng,0,0,220,twitter
2020-06-29,eng,0,1,123,twitter
2020-06-29,eng,1,0,100,twitter
2020-06-29,eng,1,1,4,twitter
2020-06-30,eng,0,0,201,twitter
2020-06-30,eng,0,1,149,twitter
2020-06-30,eng,1,0,85,twitter
2020-06-30,eng,1,1,2,twitter
2020-07-01,eng,0,0,204,twitter
2020-07-01,eng,0,1,122,twitter
2020-07-01,eng,1,0,100,twitter
2020-07-01,eng,1,1,2,twitter
2020-07-02,eng,0,0,232,twitter
2020-07-02,eng,0,1,71,twitter
2020-07-02,eng,1,0,119,twitter
2020-07-02,eng,1,1,3,twitter
2020-07-03,eng,0,0,237,twitter
2020-07-03,eng,0,1,65,twitter
2020-07-03,eng,1,0,133,twitter
2020-07-03,eng,1,1,2,twitter
2020-07-04,eng,0,0,236,twitter
2020-07-04,eng,0,1,81,twitter
2020-07-04,eng,1,0,128,twitter
2020-07-04,eng,1,1,1,twitter
2020-07-05,eng,0,0,216,twitter
2020-07-05,eng,0,1,85,twitter
2020-07-05,eng,1,0,129,twitter
2020-07-06,eng,0,0,233,twitter
2020-07-06,eng,0,1,96,twitter
2020-07-06,eng,1,0,97,twitter
2020-07-06,eng,1,1,5,twitter
2020-07-07,eng,0,0,228,twitter
2020-07-07,eng,0,1,89,twitter
2020-07-07,eng,1,0,122,twitter
2020-07-08,eng,0,0,226,twitter
2020-07-08,eng,0,1,120,twitter
2020-07-08,eng,1,0,89,twitter
2020-07-08,eng,1,1,2,twitter
2020-07-09,eng,0,0,183,twitter
2020-07-09,eng,0,1,142,twitter
2020-07-09,eng,1,0,98,twitter
2020-07-09,eng,1,1,1,twitter
2020-07-10,eng,0,0,207,twitter
2020-07-10,eng,0,1,95,twitter
2020-07-10,eng,1,0,122,twitter
2020-07-10,eng,1,1,1,twitter
2020-07-11,eng,0,0,200,twitter
2020-07-11,eng,0,1,35,twitter
2020-07-11,eng,1,0,213,twitter
2020-07-12,eng,0,0,195,twitter
2020-07-12,eng,0,1,105,twitter
2020-07-12,eng,1,0,142,twitter
2020-07-12,eng,1,1,6,twitter
2020-07-13,eng,0,0,143,twitter
2020-07-13,eng,0,1,89,twitter
2020-07-13,eng,1,0,77,twitter
2020-07-13,eng,1,1,1,twitter
