date,lang,label_GR,v2_NWO,counts,platform
2018-04-26,eng,0,0,31,twitter
2018-04-26,eng,0,1,9,twitter
2018-04-26,eng,1,0,5,twitter
2018-04-27,eng,0,0,90,twitter
2018-04-27,eng,0,1,21,twitter
2018-04-27,eng,1,0,4,twitter
2018-04-27,eng,1,1,1,twitter
2018-04-28,eng,0,0,72,twitter
2018-04-28,eng,0,1,17,twitter
2018-04-28,eng,1,0,3,twitter
2018-04-29,eng,0,0,39,twitter
2018-04-29,eng,0,1,10,twitter
2018-04-29,eng,1,0,4,twitter
2018-04-29,eng,1,1,2,twitter
2018-04-30,eng,0,0,42,twitter
2018-04-30,eng,0,1,19,twitter
2018-04-30,eng,1,0,10,twitter
2018-05-01,eng,0,0,41,twitter
2018-05-01,eng,0,1,22,twitter
2018-05-01,eng,1,0,12,twitter
2018-05-01,eng,1,1,3,twitter
2018-05-02,eng,0,0,40,twitter
2018-05-02,eng,0,1,17,twitter
2018-05-02,eng,1,0,6,twitter
2018-05-02,eng,1,1,1,twitter
2018-05-03,eng,0,0,31,twitter
2018-05-03,eng,0,1,20,twitter
2018-05-03,eng,1,0,1,twitter
2018-05-04,eng,0,0,57,twitter
2018-05-04,eng,0,1,15,twitter
2018-05-04,eng,1,0,8,twitter
2018-05-05,eng,0,0,52,twitter
2018-05-05,eng,0,1,12,twitter
2018-05-05,eng,1,0,6,twitter
2018-05-06,eng,0,0,33,twitter
2018-05-06,eng,0,1,11,twitter
2018-05-06,eng,1,0,8,twitter
2018-05-06,eng,1,1,1,twitter
2018-05-07,eng,0,0,63,twitter
2018-05-07,eng,0,1,17,twitter
2018-05-07,eng,1,0,4,twitter
2018-05-08,eng,0,0,80,twitter
2018-05-08,eng,0,1,16,twitter
2018-05-08,eng,1,0,10,twitter
2018-05-08,eng,1,1,3,twitter
2018-05-09,eng,0,0,101,twitter
2018-05-09,eng,0,1,23,twitter
2018-05-09,eng,1,0,12,twitter
2018-05-10,eng,0,0,63,twitter
2018-05-10,eng,0,1,36,twitter
2018-05-10,eng,1,0,2,twitter
2018-05-11,eng,0,0,38,twitter
2018-05-11,eng,0,1,11,twitter
2018-05-11,eng,1,0,11,twitter
2018-05-11,eng,1,1,1,twitter
2018-05-12,eng,0,0,36,twitter
2018-05-12,eng,0,1,13,twitter
2018-05-12,eng,1,0,6,twitter
2018-05-13,eng,0,0,48,twitter
2018-05-13,eng,0,1,20,twitter
2018-05-13,eng,1,0,1,twitter
2018-05-14,eng,0,0,59,twitter
2018-05-14,eng,0,1,14,twitter
2018-05-14,eng,1,0,4,twitter
2018-05-15,eng,0,0,54,twitter
2018-05-15,eng,0,1,21,twitter
2018-05-15,eng,1,0,1,twitter
2018-05-16,eng,0,0,52,twitter
2018-05-16,eng,0,1,12,twitter
2018-05-16,eng,1,0,4,twitter
2018-05-16,eng,1,1,2,twitter
2018-05-17,eng,0,0,58,twitter
2018-05-17,eng,0,1,18,twitter
2018-05-17,eng,1,0,4,twitter
2018-05-18,eng,0,0,70,twitter
2018-05-18,eng,0,1,10,twitter
2018-05-18,eng,1,0,6,twitter
2018-05-18,eng,1,1,1,twitter
2018-05-19,eng,0,0,28,twitter
2018-05-19,eng,0,1,9,twitter
2018-05-19,eng,1,0,3,twitter
2018-05-20,eng,0,0,69,twitter
2018-05-20,eng,0,1,24,twitter
2018-05-20,eng,1,0,8,twitter
2018-05-21,eng,0,0,76,twitter
2018-05-21,eng,0,1,18,twitter
2018-05-21,eng,1,0,5,twitter
2018-05-21,eng,1,1,1,twitter
2018-05-22,eng,0,0,31,twitter
2018-05-22,eng,0,1,15,twitter
2018-05-22,eng,1,0,9,twitter
2018-05-22,eng,1,1,1,twitter
2018-05-23,eng,0,0,73,twitter
2018-05-23,eng,0,1,23,twitter
2018-05-23,eng,1,0,14,twitter
2018-05-23,eng,1,1,1,twitter
2018-05-24,eng,0,0,62,twitter
2018-05-24,eng,0,1,18,twitter
2018-05-24,eng,1,0,4,twitter
2018-05-25,eng,0,0,71,twitter
2018-05-25,eng,0,1,19,twitter
2018-05-25,eng,1,0,6,twitter
2018-05-25,eng,1,1,1,twitter
2018-05-26,eng,0,0,66,twitter
2018-05-26,eng,0,1,35,twitter
2018-05-26,eng,1,0,11,twitter
2018-05-26,eng,1,1,1,twitter
2018-05-27,eng,0,0,85,twitter
2018-05-27,eng,0,1,21,twitter
2018-05-27,eng,1,0,8,twitter
2018-05-27,eng,1,1,2,twitter
2018-05-28,eng,0,0,52,twitter
2018-05-28,eng,0,1,19,twitter
2018-05-28,eng,1,0,4,twitter
2018-05-29,eng,0,0,130,twitter
2018-05-29,eng,0,1,41,twitter
2018-05-29,eng,1,0,12,twitter
2018-05-30,eng,0,0,80,twitter
2018-05-30,eng,0,1,35,twitter
2018-05-30,eng,1,0,12,twitter
2018-05-30,eng,1,1,1,twitter
2018-05-31,eng,0,0,47,twitter
2018-05-31,eng,0,1,31,twitter
2018-05-31,eng,1,0,3,twitter
2018-05-31,eng,1,1,2,twitter
2018-06-01,eng,0,0,46,twitter
2018-06-01,eng,0,1,39,twitter
2018-06-01,eng,1,0,6,twitter
2018-06-01,eng,1,1,2,twitter
2018-06-02,eng,0,0,102,twitter
2018-06-02,eng,0,1,89,twitter
2018-06-02,eng,1,0,6,twitter
2018-06-02,eng,1,1,1,twitter
2018-06-03,eng,0,0,57,twitter
2018-06-03,eng,0,1,53,twitter
2018-06-03,eng,1,0,1,twitter
2018-06-04,eng,0,0,56,twitter
2018-06-04,eng,0,1,27,twitter
2018-06-04,eng,1,0,5,twitter
2018-06-05,eng,0,0,189,twitter
2018-06-05,eng,0,1,82,twitter
2018-06-05,eng,1,0,1,twitter
2018-06-05,eng,1,1,4,twitter
2018-06-06,eng,0,0,201,twitter
2018-06-06,eng,0,1,178,twitter
2018-06-06,eng,1,0,5,twitter
2018-06-06,eng,1,1,2,twitter
2018-06-07,eng,0,0,200,twitter
2018-06-07,eng,0,1,167,twitter
2018-06-07,eng,1,0,2,twitter
2018-06-07,eng,1,1,1,twitter
2018-06-08,eng,0,0,290,twitter
2018-06-08,eng,0,1,157,twitter
2018-06-08,eng,1,0,4,twitter
2018-06-08,eng,1,1,2,twitter
2018-06-09,eng,0,0,305,twitter
2018-06-09,eng,0,1,104,twitter
2018-06-09,eng,1,0,4,twitter
2018-06-09,eng,1,1,1,twitter
2018-06-10,eng,0,0,382,twitter
2018-06-10,eng,0,1,154,twitter
2018-06-10,eng,1,0,1,twitter
2018-06-10,eng,1,1,3,twitter
2018-06-11,eng,0,0,434,twitter
2018-06-11,eng,0,1,167,twitter
2018-06-11,eng,1,0,13,twitter
2018-06-12,eng,0,0,261,twitter
2018-06-12,eng,0,1,112,twitter
2018-06-12,eng,1,0,3,twitter
2018-06-13,eng,0,0,167,twitter
2018-06-13,eng,0,1,74,twitter
2018-06-13,eng,1,0,7,twitter
2018-06-13,eng,1,1,1,twitter
2018-06-14,eng,0,0,147,twitter
2018-06-14,eng,0,1,58,twitter
2018-06-14,eng,1,0,9,twitter
2018-06-15,eng,0,0,222,twitter
2018-06-15,eng,0,1,70,twitter
2018-06-15,eng,1,0,6,twitter
2018-06-16,eng,0,0,294,twitter
2018-06-16,eng,0,1,220,twitter
2018-06-16,eng,1,0,6,twitter
2018-06-16,eng,1,1,1,twitter
2018-06-17,eng,0,0,275,twitter
2018-06-17,eng,0,1,142,twitter
2018-06-17,eng,1,0,5,twitter
2018-06-18,eng,0,0,213,twitter
2018-06-18,eng,0,1,98,twitter
2018-06-18,eng,1,0,17,twitter
2018-06-18,eng,1,1,2,twitter
2018-06-19,eng,0,0,364,twitter
2018-06-19,eng,0,1,128,twitter
2018-06-19,eng,1,0,18,twitter
2018-06-19,eng,1,1,1,twitter
2018-06-20,eng,0,0,284,twitter
2018-06-20,eng,0,1,114,twitter
2018-06-20,eng,1,0,13,twitter
2018-06-20,eng,1,1,1,twitter
2018-06-21,eng,0,0,37,twitter
2018-06-21,eng,0,1,14,twitter
2018-06-21,eng,1,0,4,twitter
2018-06-21,eng,1,1,1,twitter
