date,lang,label_GR,v2_NWO,counts,platform
2016-07-24,eng,0,0,71,twitter
2016-07-24,eng,0,1,85,twitter
2016-07-24,eng,1,0,5,twitter
2016-07-24,eng,1,1,2,twitter
2016-07-25,eng,0,0,128,twitter
2016-07-25,eng,0,1,317,twitter
2016-07-25,eng,1,0,4,twitter
2016-07-25,eng,1,1,8,twitter
2016-07-26,eng,0,0,150,twitter
2016-07-26,eng,0,1,318,twitter
2016-07-26,eng,1,0,6,twitter
2016-07-26,eng,1,1,12,twitter
2016-07-27,eng,0,0,163,twitter
2016-07-27,eng,0,1,330,twitter
2016-07-27,eng,1,0,8,twitter
2016-07-27,eng,1,1,2,twitter
2016-07-28,eng,0,0,157,twitter
2016-07-28,eng,0,1,289,twitter
2016-07-28,eng,1,0,10,twitter
2016-07-28,eng,1,1,7,twitter
2016-07-29,eng,0,0,194,twitter
2016-07-29,eng,0,1,261,twitter
2016-07-29,eng,1,0,5,twitter
2016-07-29,eng,1,1,10,twitter
2016-07-30,eng,0,0,115,twitter
2016-07-30,eng,0,1,305,twitter
2016-07-30,eng,1,0,7,twitter
2016-07-30,eng,1,1,16,twitter
2016-07-31,eng,0,0,192,twitter
2016-07-31,eng,0,1,284,twitter
2016-07-31,eng,1,0,12,twitter
2016-07-31,eng,1,1,13,twitter
2016-08-01,eng,0,0,165,twitter
2016-08-01,eng,0,1,248,twitter
2016-08-01,eng,1,0,5,twitter
2016-08-01,eng,1,1,20,twitter
2016-08-02,eng,0,0,174,twitter
2016-08-02,eng,0,1,284,twitter
2016-08-02,eng,1,0,11,twitter
2016-08-02,eng,1,1,30,twitter
2016-08-03,eng,0,0,171,twitter
2016-08-03,eng,0,1,281,twitter
2016-08-03,eng,1,0,4,twitter
2016-08-03,eng,1,1,35,twitter
2016-08-04,eng,0,0,178,twitter
2016-08-04,eng,0,1,277,twitter
2016-08-04,eng,1,0,5,twitter
2016-08-04,eng,1,1,16,twitter
2016-08-05,eng,0,0,178,twitter
2016-08-05,eng,0,1,267,twitter
2016-08-05,eng,1,0,9,twitter
2016-08-05,eng,1,1,18,twitter
2016-08-06,eng,0,0,172,twitter
2016-08-06,eng,0,1,277,twitter
2016-08-06,eng,1,0,11,twitter
2016-08-06,eng,1,1,20,twitter
2016-08-07,eng,0,0,190,twitter
2016-08-07,eng,0,1,266,twitter
2016-08-07,eng,1,0,8,twitter
2016-08-07,eng,1,1,18,twitter
2016-08-08,eng,0,0,171,twitter
2016-08-08,eng,0,1,273,twitter
2016-08-08,eng,1,0,10,twitter
2016-08-08,eng,1,1,12,twitter
2016-08-09,eng,0,0,182,twitter
2016-08-09,eng,0,1,278,twitter
2016-08-09,eng,1,0,8,twitter
2016-08-09,eng,1,1,17,twitter
2016-08-10,eng,0,0,199,twitter
2016-08-10,eng,0,1,247,twitter
2016-08-10,eng,1,0,9,twitter
2016-08-10,eng,1,1,23,twitter
2016-08-11,eng,0,0,228,twitter
2016-08-11,eng,0,1,225,twitter
2016-08-11,eng,1,0,3,twitter
2016-08-11,eng,1,1,8,twitter
2016-08-12,eng,0,0,162,twitter
2016-08-12,eng,0,1,297,twitter
2016-08-12,eng,1,0,8,twitter
2016-08-12,eng,1,1,8,twitter
2016-08-13,eng,0,0,140,twitter
2016-08-13,eng,0,1,278,twitter
2016-08-13,eng,1,0,35,twitter
2016-08-13,eng,1,1,9,twitter
2016-08-14,eng,0,0,147,twitter
2016-08-14,eng,0,1,188,twitter
2016-08-14,eng,1,0,7,twitter
2016-08-14,eng,1,1,4,twitter
