date,lang,label_GR,v2_NWO,counts,platform
2013-12-21,eng,0,0,5,twitter
2013-12-21,eng,0,1,4,twitter
2013-12-22,eng,0,0,37,twitter
2013-12-22,eng,0,1,5,twitter
2013-12-22,eng,1,0,2,twitter
2013-12-23,eng,0,0,38,twitter
2013-12-23,eng,0,1,10,twitter
2013-12-23,eng,1,0,1,twitter
2013-12-24,eng,0,0,33,twitter
2013-12-24,eng,0,1,8,twitter
2013-12-24,eng,1,0,1,twitter
2013-12-25,eng,0,0,21,twitter
2013-12-25,eng,0,1,7,twitter
2013-12-26,eng,0,0,33,twitter
2013-12-26,eng,0,1,18,twitter
2013-12-26,eng,1,0,1,twitter
2013-12-27,eng,0,0,105,twitter
2013-12-27,eng,0,1,18,twitter
2013-12-27,eng,1,0,11,twitter
2013-12-28,eng,0,0,93,twitter
2013-12-28,eng,0,1,24,twitter
2013-12-28,eng,1,0,8,twitter
2013-12-29,eng,0,0,78,twitter
2013-12-29,eng,0,1,11,twitter
2013-12-29,eng,1,0,2,twitter
2013-12-30,eng,0,0,59,twitter
2013-12-30,eng,0,1,10,twitter
2013-12-30,eng,1,0,3,twitter
2013-12-31,eng,0,0,62,twitter
2013-12-31,eng,0,1,21,twitter
2013-12-31,eng,1,0,3,twitter
2014-01-01,eng,0,0,41,twitter
2014-01-01,eng,0,1,13,twitter
2014-01-01,eng,1,0,1,twitter
2014-01-02,eng,0,0,27,twitter
2014-01-02,eng,0,1,19,twitter
2014-01-02,eng,1,0,2,twitter
2014-01-03,eng,0,0,33,twitter
2014-01-03,eng,0,1,17,twitter
2014-01-04,eng,0,0,33,twitter
2014-01-04,eng,0,1,14,twitter
2014-01-05,eng,0,0,30,twitter
2014-01-05,eng,0,1,10,twitter
2014-01-06,eng,0,0,56,twitter
2014-01-06,eng,0,1,18,twitter
2014-01-06,eng,1,0,2,twitter
2014-01-07,eng,0,0,37,twitter
2014-01-07,eng,0,1,7,twitter
2014-01-07,eng,1,0,2,twitter
2014-01-08,eng,0,0,42,twitter
2014-01-08,eng,0,1,8,twitter
2014-01-08,eng,1,0,1,twitter
2014-01-09,eng,0,0,44,twitter
2014-01-09,eng,0,1,20,twitter
2014-01-09,eng,1,0,2,twitter
2014-01-10,eng,0,0,29,twitter
2014-01-10,eng,0,1,18,twitter
2014-01-10,eng,1,0,4,twitter
2014-01-11,eng,0,0,32,twitter
2014-01-11,eng,0,1,13,twitter
2014-01-11,eng,1,0,2,twitter
2014-01-12,eng,0,0,24,twitter
2014-01-12,eng,0,1,19,twitter
2014-01-12,eng,1,0,2,twitter
2014-01-13,eng,0,0,37,twitter
2014-01-13,eng,0,1,13,twitter
2014-01-14,eng,0,0,57,twitter
2014-01-14,eng,0,1,9,twitter
