date,lang,label_GR,v2_NWO,counts,platform
2011-12-15,eng,0,0,183,twitter
2011-12-15,eng,0,1,19,twitter
2011-12-15,eng,1,0,6,twitter
2011-12-16,eng,0,0,480,twitter
2011-12-16,eng,0,1,64,twitter
2011-12-16,eng,1,0,9,twitter
2011-12-16,eng,1,1,1,twitter
2011-12-17,eng,0,0,462,twitter
2011-12-17,eng,0,1,41,twitter
2011-12-17,eng,1,0,13,twitter
2011-12-18,eng,0,0,409,twitter
2011-12-18,eng,0,1,29,twitter
2011-12-18,eng,1,0,7,twitter
2011-12-19,eng,0,0,347,twitter
2011-12-19,eng,0,1,36,twitter
2011-12-19,eng,1,0,5,twitter
2011-12-20,eng,0,0,427,twitter
2011-12-20,eng,0,1,65,twitter
2011-12-20,eng,1,0,10,twitter
2011-12-21,eng,0,0,463,twitter
2011-12-21,eng,0,1,37,twitter
2011-12-21,eng,1,0,8,twitter
2011-12-21,eng,1,1,1,twitter
2011-12-22,eng,0,0,481,twitter
2011-12-22,eng,0,1,63,twitter
2011-12-22,eng,1,0,7,twitter
2011-12-22,eng,1,1,1,twitter
2011-12-23,eng,0,0,441,twitter
2011-12-23,eng,0,1,53,twitter
2011-12-23,eng,1,0,11,twitter
2011-12-24,eng,0,0,437,twitter
2011-12-24,eng,0,1,44,twitter
2011-12-24,eng,1,0,12,twitter
2011-12-25,eng,0,0,472,twitter
2011-12-25,eng,0,1,34,twitter
2011-12-25,eng,1,0,8,twitter
2011-12-25,eng,1,1,1,twitter
2011-12-26,eng,0,0,246,twitter
2011-12-26,eng,0,1,20,twitter
2011-12-26,eng,1,0,4,twitter
2011-12-27,eng,0,0,535,twitter
2011-12-27,eng,0,1,50,twitter
2011-12-27,eng,1,0,2,twitter
2011-12-27,eng,1,1,1,twitter
2011-12-28,eng,0,0,400,twitter
2011-12-28,eng,0,1,24,twitter
2011-12-28,eng,1,0,15,twitter
2011-12-29,eng,0,0,505,twitter
2011-12-29,eng,0,1,34,twitter
2011-12-29,eng,1,0,4,twitter
2011-12-30,eng,0,0,483,twitter
2011-12-30,eng,0,1,40,twitter
2011-12-30,eng,1,0,11,twitter
2011-12-31,eng,0,0,373,twitter
2011-12-31,eng,0,1,56,twitter
2011-12-31,eng,1,0,3,twitter
2011-12-31,eng,1,1,2,twitter
2012-01-01,eng,0,0,450,twitter
2012-01-01,eng,0,1,55,twitter
2012-01-01,eng,1,0,8,twitter
2012-01-01,eng,1,1,1,twitter
2012-01-02,eng,0,0,380,twitter
2012-01-02,eng,0,1,79,twitter
2012-01-02,eng,1,0,5,twitter
2012-01-02,eng,1,1,3,twitter
2012-01-03,eng,0,0,333,twitter
2012-01-03,eng,0,1,45,twitter
2012-01-03,eng,1,0,8,twitter
2012-01-04,eng,0,0,458,twitter
2012-01-04,eng,0,1,74,twitter
2012-01-04,eng,1,0,3,twitter
2012-01-04,eng,1,1,2,twitter
2012-01-05,eng,0,0,86,twitter
2012-01-05,eng,0,1,14,twitter
2012-01-05,eng,1,0,1,twitter
